21.75, -0.86883
21.7667, -0.0397552
21.7833, 0.377872
21.8, 0.428897
21.8167, 0.544031
21.8333, 0.381961
21.85, -0.191668
21.8667, 0.0713666
21.8833, 1.1009
21.9, -0.535923
21.9167, -0.592859
21.9333, 0.307918
21.95, 0.895782
21.9667, 0.490955
21.9833, 0.465908
22, -0.409215
22.0167, -0.821064
22.0333, 0.658174
22.05, 0.456135
22.0667, 0.783189
22.0833, 0.638559
22.1, 1.12242
22.1167, 0.209467
22.1333, -0.551667
22.15, 0.00856155
22.1667, 0.631065
22.1833, -0.297026
22.2, 0.411197
22.2167, -0.168992
22.2333, 1.2183
22.25, 0.956693
22.2667, -0.750099
22.2833, -0.685193
22.3, -0.805516
22.3167, 0.159797
22.3333, 0.377002
22.35, -0.332964
22.3667, -0.504226
22.3833, 0.433342
22.4, -0.993289
22.4167, -1.2381
22.4333, -1.6622
22.45, -2.16209
22.4667, 0.239
22.4833, -0.408048
22.5, 0.282196
22.5167, 0.746023
22.5333, 2.41236
22.55, 0.959955
22.5667, 0.571495
22.5833, -0.718892
22.6, -0.520936
22.6167, 0.116243
22.6333, 0.667283
22.65, 1.03582
22.6667, 0.509451
22.6833, 0.837697
22.7, -0.880225
22.7167, -0.452514
22.7333, 1.67192
22.75, 0.142699
22.7667, -0.871139
22.7833, 0.396106
22.8, 0.0974985
22.8167, 0.34996
22.8333, 1.33864
22.85, 0.290596
22.8667, -0.73915
22.8833, -0.859333
22.9, -1.56029
22.9167, 0.0531386
22.9333, 1.65052
22.95, 0.502692
22.9667, -0.502815
22.9833, -0.318754
23, -0.357842
23.0167, -0.245167
23.0333, -0.542317
23.05, -0.0865927
23.0667, -1.54519
23.0833, 0.353322
23.1, -0.337663
23.1167, -0.0279662
23.1333, 0.556188
23.15, 0.76488
23.1667, 0.414358
23.1833, -0.228926
23.2, -0.218997
23.2167, 0.872377
23.2333, -0.298941
23.25, 0.153136
23.2667, 0.499222
23.2833, 0.0459795
23.3, -0.745938
23.3167, -0.734075
23.3333, 1.83305
23.35, 1.31831
23.3667, 0.705258
23.3833, -0.107598
23.4, -1.40206
23.4167, -1.76846
23.4333, -1.02758
23.45, -0.661198
23.4667, -0.709822
23.4833, 0.917156
23.5, 0.721865
23.5167, 0.104562
23.5333, 0.0248145
23.55, -0.840976
23.5667, -0.96637
23.5833, -0.654214
23.6, -0.0328293
23.6167, 0.471871
23.6333, 0.116588
23.65, 0.186006
23.6667, -0.0166588
23.6833, -1.0369
23.7, -0.153929
23.7167, 0.0673654
23.7333, -0.852327
23.75, 1.17922
23.7667, 1.05257
23.7833, -0.0702081
23.8, -1.27845
23.8167, -0.00973815
23.8333, -0.814172
23.85, -0.842907
23.8667, -0.723124
23.8833, 0.0955043
23.9, -0.017189
23.9167, 0.0423785
23.9333, 0.569722
23.95, -0.0981552
23.9667, 0.0715385
23.9833, 0.534147
24, -0.599697
24.0167, -1.65555
24.0333, -0.285073
24.05, 0.525053
24.0667, -0.0800884
24.0833, -1.14748
24.1, 0.168804
24.1167, -0.383581
24.1333, -0.0289092
24.15, 0.542163
24.1667, 0.131141
24.1833, -1.30586
24.2, -0.718242
24.2167, 0.720132
24.2333, 2.13832
24.25, 0.20539
24.2667, -0.571091
24.2833, 0.311504
24.3, -0.701142
24.3167, -0.28522
24.3333, 0.3312
24.35, 0.341892
24.3667, -0.264673
24.3833, 1.07566
24.4, 0.0108296
24.4167, -0.861514
24.4333, -2.61545
24.45, -1.88066
24.4667, -0.83981
24.4833, -0.0227327
24.5, 0.737736
24.5167, 0.801334
24.5333, 0.526216
24.55, -0.638044
24.5667, -1.45281
24.5833, -2.43656
24.6, 0.154452
24.6167, 0.535464
24.6333, 0.0760553
24.65, -0.296224
24.6667, -1.15585
24.6833, 0.00502613
24.7, 0.203954
24.7167, 1.66734
24.7333, 0.838008
24.75, 1.22561
24.7667, 0.669992
24.7833, -1.23676
24.8, 0.0798068
24.8167, -1.13719
24.8333, -1.40252
24.85, -1.07023
24.8667, 0.485102
24.8833, 0.777948
24.9, 1.43818
24.9167, 0.210811
24.9333, 0.288217
24.95, 0.568505
24.9667, -1.35185
24.9833, 0.822423
25, -1.27046
25.0167, 0.601969
25.0333, 0.144935
25.05, -0.219005
25.0667, 1.06451
25.0833, -0.366314
25.1, -0.206478
25.1167, -0.0401354
25.1333, -1.78237
25.15, 0.686042
25.1667, 0.901409
25.1833, 0.0820483
25.2, 0.541812
25.2167, 1.07251
25.2333, 0.774063
25.25, 1.15146
25.2667, -0.602333
25.2833, -0.59686
25.3, -0.336376
25.3167, 1.73436
25.3333, 1.61219
25.35, 1.3626
25.3667, 0.0495465
25.3833, -0.944569
25.4, -0.456019
25.4167, -0.935462
25.4333, -0.00623337
25.45, 0.127342
25.4667, 0.510849
25.4833, -0.128877
25.5, 0.358309
25.5167, -0.606495
25.5333, 2.83399
25.55, -0.195124
25.5667, 0.506451
25.5833, 0.432804
25.6, 0.696582
25.6167, -0.707863
25.6333, -1.93684
25.65, -0.575862
25.6667, -0.403692
25.6833, -0.0287142
25.7, -0.305648
25.7167, -1.08483
25.7333, -0.157321
25.75, 0.921013
25.7667, 0.260633
25.7833, 0.848824
25.8, 0.14417
25.8167, 0.932812
25.8333, 1.72614
25.85, -0.397391
25.8667, -0.296747
25.8833, 0.432675
25.9, 0.480498
25.9167, -1.01812
25.9333, -0.0640842
25.95, 0.0441491
25.9667, -1.14603
25.9833, -1.3233
26, -0.3402
26.0167, 0.54043
26.0333, -0.294715
26.05, -0.25333
26.0667, -0.360148
26.0833, -0.385201
26.1, 0.485706
26.1167, -0.18296
26.1333, 0.466196
26.15, 0.0649075
26.1667, -0.205402
26.1833, 0.0184558
26.2, -1.04388
26.2167, 0.37637
26.2333, -0.0785849
26.25, 0.350273
26.2667, -1.26825
26.2833, -0.0394876
26.3, -0.502884
26.3167, 0.427036
26.3333, -0.292807
26.35, -0.974078
26.3667, -0.208494
26.3833, 0.734256
26.4, -1.52002
26.4167, -1.0277
26.4333, -0.674567
26.45, 0.817674
26.4667, 1.1304
26.4833, 0.379766
26.5, -0.637464
26.5167, 1.00765
26.5333, -0.305772
26.55, -0.112281
26.5667, 0.184284
26.5833, -2.38743e-05
26.6, 0.275425
26.6167, -0.740383
26.6333, -1.07414
26.65, -0.672844
26.6667, 0.363828
26.6833, 1.96832
26.7, 0.00736448
26.7167, 1.5485
26.7333, 0.0311659
26.75, -0.837922
26.7667, -0.521455
26.7833, -0.258939
26.8, -1.5854
26.8167, -1.29237
26.8333, -0.596559
26.85, 0.935674
26.8667, -0.226033
26.8833, 0.689765
26.9, 0.438707
26.9167, -0.330141
26.9333, -0.0899182
26.95, 0.622908
26.9667, 1.00281
26.9833, 0.868443
27, 0.650438
27.0167, -0.236226
27.0333, -0.0577885
27.05, -0.00916755
27.0667, -0.548102
27.0833, -0.553666
27.1, -1.61704
27.1167, 0.105872
27.1333, 0.231475
27.15, -0.31058
27.1667, -0.644576
27.1833, 0.210039
27.2, 1.17169
27.2167, 1.52921
27.2333, 1.26378
27.25, -0.0205936
27.2667, 0.334408
27.2833, -0.767213
27.3, -1.4627
27.3167, 0.955937
27.3333, 0.404658
27.35, 1.26228
27.3667, 0.968861
27.3833, -0.79396
27.4, -0.372922
27.4167, 1.77041
27.4333, -0.525871
27.45, -0.0102712
27.4667, -0.256905
27.4833, -0.226774
27.5, -1.02379
27.5167, 0.00447336
27.5333, 0.992687
27.55, 0.0768959
27.5667, 0.497692
27.5833, 1.49188
27.6, 1.11887
27.6167, 2.33471
27.6333, 0.0805414
27.65, -1.21907
27.6667, -0.861337
27.6833, -0.477656
27.7, 0.123732
27.7167, 1.35733
27.7333, -0.423061
27.75, -0.427047
27.7667, -0.350215
27.7833, 1.40259
27.8, -0.197301
27.8167, -0.712947
27.8333, -0.370513
27.85, -0.975956
27.8667, -0.0415209
27.8833, 0.0392862
27.9, 1.20621
27.9167, 0.702379
27.9333, 1.38526
27.95, 1.24966
27.9667, 1.1339
27.9833, -1.21199
28, 1.01811
28.0167, 0.109741
28.0333, -0.285044
28.05, -1.39958
28.0667, -1.565
28.0833, -0.457753
28.1, 0.9225
28.1167, 0.53013
28.1333, 0.38033
28.15, 0.308695
28.1667, -0.868359
28.1833, 0.868786
28.2, 0.457469
28.2167, 0.144707
28.2333, 0.132205
28.25, -1.02463
28.2667, -0.562719
28.2833, 0.494664
28.3, -0.460136
28.3167, -0.579521
28.3333, 0.27344
28.35, 0.958304
28.3667, -0.361428
28.3833, -0.390494
28.4, 0.0587342
28.4167, 0.482753
28.4333, 1.33366
28.45, -0.599436
28.4667, -0.472515
28.4833, 0.360105
28.5, 1.41514
28.5167, 1.36034
28.5333, 0.0660103
28.55, -0.847683
28.5667, -0.00818955
28.5833, -0.0325244
28.6, 0.283909
28.6167, -0.592079
28.6333, -0.225531
28.65, 0.468596
28.6667, -1.56077
28.6833, -0.34331
28.7, -0.118761
28.7167, -0.0697503
28.7333, 0.122465
28.75, 0.83809
28.7667, 1.46287
28.7833, 0.790503
28.8, -1.02514
28.8167, -0.826325
28.8333, -0.0619382
28.85, -0.0496405
28.8667, -0.469656
28.8833, -0.325197
28.9, 0.419858
28.9167, 0.216421
28.9333, 0.0036981
28.95, -0.898321
28.9667, -0.275192
28.9833, -0.952672
29, -0.681943
29.0167, -0.122468
29.0333, -0.365278
29.05, 0.281743
29.0667, -0.822639
29.0833, -0.420777
29.1, 0.010173
29.1167, 1.31914
29.1333, 0.47795
29.15, 0.707136
29.1667, 0.327412
29.1833, 0.400794
29.2, 0.0155292
29.2167, 0.112491
29.2333, -1.01973
29.25, -0.834565
29.2667, -1.63885
29.2833, 0.846278
29.3, 0.533037
29.3167, 0.621142
29.3333, -0.0499826
29.35, 0.237588
29.3667, -0.79146
29.3833, 1.40334
29.4, 0.00535396
29.4167, 1.22692
29.4333, 0.00256096
29.45, 0.374186
29.4667, 1.3389
29.4833, 0.0167225
29.5, -0.162827
29.5167, -2.09092
29.5333, -1.75948
29.55, 0.120804
29.5667, 0.037606
29.5833, 0.510777
29.6, -0.865572
29.6167, -0.193543
29.6333, -0.235127
29.65, -0.720237
29.6667, 0.206908
29.6833, 0.697432
29.7, -0.716411
29.7167, -0.676573
29.7333, 0.194368
29.75, -0.017884
29.7667, 0.336817
29.7833, -1.41114
29.8, -1.12469
29.8167, -0.00516395
29.8333, 1.04229
29.85, 0.787495
29.8667, 0.690767
29.8833, -0.0245439
29.9, -0.337887
29.9167, 1.55351
29.9333, 0.717577
29.95, 0.911906
29.9667, -2.27032
29.9833, -0.518735
30, 0.56294
30.0167, -0.0811321
30.0333, -0.528347
30.05, -0.160736
30.0667, -0.194961
30.0833, -1.22143
30.1, -0.574868
30.1167, -0.213121
30.1333, -0.36365
30.15, -0.0299949
30.1667, 0.133949
30.1833, 0.051627
30.2, -0.0239246
30.2167, 0.230849
30.2333, -0.152425
30.25, 0.832315
30.2667, 0.344853
30.2833, 2.8787
30.3, 0.0601746
30.3167, -0.769185
30.3333, -1.15548
30.35, -0.85322
30.3667, -0.72407
30.3833, 0.106081
30.4, 0.814759
30.4167, -0.0196658
30.4333, 0.736803
30.45, 1.2877
30.4667, 0.747544
30.4833, -0.971179
30.5, 0.323001
30.5167, 1.3342
30.5333, 0.163149
30.55, 0.649063
30.5667, -1.38202
30.5833, -1.52242
30.6, 0.237019
30.6167, 1.14631
30.6333, 0.506752
30.65, 0.735076
30.6667, 1.16467
30.6833, 0.119539
30.7, 0.119594
30.7167, -1.64906
30.7333, -0.297636
30.75, -0.525939
30.7667, -0.106781
30.7833, -0.907629
30.8, 0.269869
30.8167, 1.47779
30.8333, 0.447771
30.85, -0.419857
30.8667, -0.760879
30.8833, -0.255387
30.9, 0.130896
30.9167, 0.259598
30.9333, -0.170944
30.95, -0.752739
30.9667, 0.379203
30.9833, -0.749577
31, 0.514717
31.0167, -1.00148
31.0333, -1.72571
31.05, -0.225453
31.0667, -1.2916
31.0833, 1.15243
31.1, -1.56908
31.1167, 0.320101
31.1333, -0.0873256
31.15, 0.593799
31.1667, 0.170857
31.1833, -0.447585
31.2, -0.654293
31.2167, 0.303096
31.2333, -0.0585486
31.25, -0.191999
31.2667, 0.108438
31.2833, -0.81781
31.3, 0.277783
31.3167, -0.371064
31.3333, -0.650705
31.35, 0.478267
31.3667, -1.19555
31.3833, -1.52807
31.4, -2.42281
31.4167, 0.743675
31.4333, 0.810888
31.45, -0.187198
31.4667, 0.0491603
31.4833, 1.55715
31.5, 0.229636
31.5167, 0.603583
31.5333, -0.114587
31.55, -0.939185
31.5667, 0.13595
31.5833, 0.234155
31.6, -0.165369
31.6167, 0.654379
31.6333, -0.866616
31.65, 0.207183
31.6667, -0.164668
31.6833, 0.697248
31.7, 0.900403
31.7167, -0.881947
31.7333, 0.0724935
31.75, 0.64123
31.7667, 0.0537922
31.7833, -0.460105
31.8, 0.270984
31.8167, -0.221464
31.8333, -0.0762664
31.85, -0.26405
31.8667, -0.51205
31.8833, -0.574518
31.9, 0.343287
31.9167, -0.172117
31.9333, 1.27413
31.95, -0.5184
31.9667, -0.436235
31.9833, -0.811913
32, -0.0587294
32.0167, 0.644556
32.0333, 0.409779
32.05, 1.24957
32.0667, 0.237433
32.0833, 0.26679
32.1, -0.944565
32.1167, -0.635583
32.1333, -1.32664
32.15, -0.812265
32.1667, -0.188698
32.1833, 0.178329
32.2, 1.27103
32.2167, 1.78125
32.2333, -1.52712
32.25, -0.848014
32.2667, -0.489786
32.2833, -0.353379
32.3, 0.826598
32.3167, 0.874049
32.3333, 0.0422354
32.35, -1.07405
32.3667, -0.424374
32.3833, 0.193612
32.4, 1.50527
32.4167, 0.366516
32.4333, 0.634847
32.45, 0.230833
32.4667, -0.451654
32.4833, -0.280205
32.5, -0.399105
32.5167, -1.95757
32.5333, 1.11868
32.55, 0.447802
32.5667, 1.13713
32.5833, 0.0715038
32.6, 1.06988
32.6167, -0.592599
32.6333, 0.745167
32.65, 0.392363
32.6667, -0.913888
32.6833, 0.348343
32.7, -0.228058
32.7167, 0.900525
32.7333, -0.801466
32.75, -0.391269
32.7667, 0.305732
32.7833, 0.931463
32.8, -0.31365
32.8167, -0.277811
32.8333, -0.466756
32.85, 0.215717
32.8667, 1.90935
32.8833, 0.832183
32.9, -0.695268
32.9167, 0.60934
32.9333, -0.862874
32.95, 0.318118
32.9667, -0.0304599
32.9833, 1.24974
33, 1.50446
33.0167, 1.90018
33.0333, 0.749919
33.05, -0.434961
33.0667, -0.855945
33.0833, 1.09877
33.1, 1.12223
33.1167, 1.0288
33.1333, -0.213547
33.15, -0.655712
33.1667, -0.306504
33.1833, -0.650876
33.2, 0.512624
33.2167, -0.746588
33.2333, -1.55073
33.25, 0.0969838
33.2667, 0.17924
33.2833, -0.035033
33.3, -0.00956725
33.3167, -1.211
33.3333, -1.07878
33.35, 0.580939
33.3667, 0.338902
33.3833, -0.401542
33.4, 1.59891
33.4167, -0.887672
33.4333, -0.163351
33.45, -1.0338
33.4667, -0.692696
33.4833, -1.08573
33.5, -2.21582
33.5167, -2.14415
33.5333, 0.894511
33.55, 0.0108005
33.5667, 0.885995
33.5833, 1.59676
33.6, 1.39246
33.6167, -0.842677
33.6333, -0.234975
33.65, -0.649275
33.6667, 0.18102
33.6833, -0.626073
33.7, -0.203016
33.7167, -0.748354
33.7333, -0.525554
33.75, 0.406932
33.7667, 0.029932
33.7833, 0.205684
33.8, 0.0205954
33.8167, -1.05964
33.8333, 0.305489
33.85, -0.35041
33.8667, 0.0986292
33.8833, 0.144357
33.9, -1.05224
33.9167, 0.575408
33.9333, 0.990914
33.95, -0.729727
33.9667, -0.529968
33.9833, -0.716157
34, 0.14847
34.0167, 0.567619
34.0333, 0.986041
34.05, 0.02733
34.0667, -1.33537
34.0833, -0.061531
34.1, -0.924171
34.1167, -1.13167
34.1333, 0.202917
34.15, 0.574139
34.1667, 0.249938
34.1833, 0.563554
34.2, 0.528827
34.2167, 1.63246
34.2333, 0.869356
34.25, 1.50576
34.2667, 0.742656
34.2833, 0.542103
34.3, 0.602096
34.3167, -1.06757
34.3333, 0.649488
34.35, -0.208805
34.3667, 0.48013
34.3833, 1.0735
34.4, 1.9732
34.4167, 0.882884
34.4333, 0.774545
34.45, 0.0457291
34.4667, 0.24794
34.4833, -0.0257312
34.5, -1.20463
34.5167, -0.370657
34.5333, -0.403771
34.55, 0.0256695
34.5667, 0.978182
34.5833, 0.679261
34.6, 0.933889
34.6167, -0.250531
34.6333, 0.846482
34.65, 0.226669
34.6667, 0.527628
34.6833, 0.705985
34.7, 0.0393483
34.7167, 0.593322
34.7333, 0.633971
34.75, -0.887881
34.7667, -0.111104
34.7833, -0.0644193
34.8, 0.475399
34.8167, 0.803062
34.8333, 1.07172
34.85, 0.0996218
34.8667, -0.22016
34.8833, -0.971531
34.9, 0.033603
34.9167, 1.567
34.9333, 0.213507
34.95, 0.687499
34.9667, -0.283156
34.9833, -1.01105
35, -1.27513
35.0167, -0.439822
35.0333, -0.770705
35.05, 0.892341
35.0667, -0.0686455
35.0833, 0.225298
35.1, 0.0889652
35.1167, 0.462711
35.1333, 0.431162
35.15, -0.0662774
35.1667, 0.534904
35.1833, 0.444999
35.2, -0.0935603
35.2167, -0.356043
35.2333, 0.225577
35.25, 0.254979
35.2667, -0.828901
35.2833, -0.83004
35.3, -0.100037
35.3167, 1.07349
35.3333, 1.69218
35.35, 1.0307
35.3667, 0.175626
35.3833, -2.08028
35.4, -1.13996
35.4167, -0.747146
35.4333, 0.0144931
35.45, 1.18771
35.4667, 0.547072
35.4833, 0.805792
35.5, 0.0986759
35.5167, -0.747526
35.5333, -0.585643
35.55, 0.382066
35.5667, 0.633064
35.5833, 0.615344
35.6, -0.237749
35.6167, -0.414833
35.6333, -1.48063
35.65, -0.580254
35.6667, -0.362863
35.6833, -0.209068
35.7, 0.615604
35.7167, 1.69991
35.7333, 0.705597
35.75, 1.26033
35.7667, 0.0212871
35.7833, -0.685967
35.8, 0.4488
35.8167, -1.31322
35.8333, -0.441854
35.85, -0.820864
35.8667, 0.84148
35.8833, -0.280885
35.9, -0.12162
35.9167, -0.604408
35.9333, 1.22283
35.95, -0.547983
35.9667, 1.24151
35.9833, -1.01125
36, -0.693894
36.0167, -0.832836
36.0333, -0.394509
36.05, -0.119837
36.0667, -0.829757
36.0833, -0.134795
36.1, -0.635996
36.1167, 1.33051
36.1333, 1.85771
36.15, 0.603768
36.1667, -1.06045
36.1833, -0.719094
36.2, 0.0885312
36.2167, -0.02672
36.2333, 1.15383
36.25, 0.477127
36.2667, -1.43287
36.2833, 0.0605328
36.3, -0.0619666
36.3167, 0.0586469
36.3333, 0.92229
36.35, 1.36387
36.3667, -0.9025
36.3833, 0.795865
36.4, 0.0483857
36.4167, 0.318676
36.4333, -1.63445
36.45, -0.782556
36.4667, 0.598342
36.4833, 1.03774
36.5, 0.781403
36.5167, -0.337678
36.5333, -0.518823
36.55, -0.689269
36.5667, 0.805502
36.5833, -0.107499
36.6, 0.39205
36.6167, 1.41005
36.6333, -0.204689
36.65, -1.19889
36.6667, -1.19193
36.6833, -0.0997082
36.7, 0.329137
36.7167, -0.113992
36.7333, 0.536739
36.75, -0.300058
36.7667, 1.2819
36.7833, 0.0630688
36.8, -1.29894
36.8167, -0.540504
36.8333, -1.11319
36.85, 0.112784
36.8667, -0.812111
36.8833, -0.46383
36.9, 1.55631
36.9167, -0.358019
36.9333, -0.362609
36.95, -0.205395
36.9667, 0.832773
36.9833, 2.11093
37, 1.0851
37.0167, -0.365245
37.0333, 0.415053
37.05, 0.808612
37.0667, -0.325091
37.0833, -0.762943
37.1, 0.305363
37.1167, -0.705569
37.1333, 0.245251
37.15, -0.411711
37.1667, -0.834928
37.1833, 1.05705
37.2, -0.382045
37.2167, 1.21224
37.2333, -0.945602
37.25, -1.18168
37.2667, -0.0593377
37.2833, 0.572968
37.3, 0.065435
37.3167, -1.46476
37.3333, -0.516106
37.35, -0.690554
37.3667, 0.137409
37.3833, 0.228471
37.4, 0.530676
37.4167, 1.31254
37.4333, -0.334101
37.45, -0.264419
37.4667, -0.335225
37.4833, -0.70059
37.5, 0.190194
37.5167, -0.538921
37.5333, -0.561166
37.55, -0.30879
37.5667, 0.684649
37.5833, 1.18503
37.6, 0.178016
37.6167, 0.516372
37.6333, -1.02739
37.65, 0.302817
37.6667, 0.00695687
37.6833, -0.97397
37.7, 0.583257
37.7167, 0.643425
37.7333, 0.380097
37.75, -0.710226
37.7667, -0.599872
37.7833, -0.449186
37.8, -0.348817
37.8167, 0.21852
37.8333, 1.32366
37.85, -0.139447
37.8667, 0.710011
37.8833, -0.361788
37.9, 0.257899
37.9167, -0.161118
37.9333, 0.0566803
37.95, -0.490485
37.9667, 0.532606
37.9833, 1.16274
38, 0.774795
38.0167, -1.97076
38.0333, -0.954579
38.05, 0.117434
38.0667, 0.807125
38.0833, -0.136585
38.1, 0.504232
38.1167, -0.439522
38.1333, -0.522296
38.15, -1.15478
38.1667, 1.23157
38.1833, -0.023124
38.2, -1.37141
38.2167, 0.438915
38.2333, 0.12752
38.25, -1.17454
38.2667, -1.29609
38.2833, -1.57542
38.3, 0.36461
38.3167, -0.50966
38.3333, 0.975163
38.35, 1.19875
38.3667, -0.344571
38.3833, -0.797868
38.4, -1.82756
38.4167, -0.914397
38.4333, -0.562251
38.45, 0.210528
38.4667, 0.0585293
38.4833, -0.295353
38.5, -1.19772
38.5167, -0.564133
38.5333, -0.961609
38.55, 0.977065
38.5667, -0.0904994
38.5833, 1.87714
38.6, 0.81192
38.6167, 1.54325
38.6333, 1.11747
38.65, 0.244246
38.6667, -0.243278
38.6833, -1.23255
38.7, -0.929402
38.7167, -1.26847
38.7333, 0.786201
38.75, 0.711973
38.7667, -0.216746
38.7833, 0.537778
38.8, 0.64427
38.8167, -0.600782
38.8333, -0.559688
38.85, 0.22872
38.8667, 0.850335
38.8833, 0.392383
38.9, -0.860257
38.9167, 0.316087
38.9333, 0.586473
38.95, -0.349938
38.9667, 1.07917
38.9833, 0.877113
39, -0.619887
39.0167, 0.968909
39.0333, 1.08228
39.05, -0.272338
39.0667, -1.38376
39.0833, -0.120967
39.1, -0.344727
39.1167, 0.78819
39.1333, -1.07056
39.15, -0.137434
39.1667, 0.343917
39.1833, -0.441336
39.2, -0.880382
39.2167, -0.79753
39.2333, 0.0683075
39.25, -0.713845
39.2667, -1.91868
39.2833, -0.694459
39.3, 0.236437
39.3167, 1.11122
39.3333, -0.949225
39.35, -0.818841
39.3667, -0.143048
39.3833, -0.0568145
39.4, 0.440009
39.4167, 1.0347
39.4333, 0.362674
39.45, 0.696449
39.4667, 0.196323
39.4833, 0.457277
39.5, 1.99046
39.5167, 0.147558
39.5333, 1.5483
39.55, 0.564602
39.5667, 0.714685
39.5833, 0.202631
39.6, 0.745044
39.6167, 0.419728
39.6333, -0.0045546
39.65, 0.630075
39.6667, 0.293831
39.6833, -0.30495
39.7, -0.392
39.7167, -0.151162
39.7333, -0.169456
39.75, 2.16314
39.7667, 1.43271
39.7833, -0.137916
39.8, 0.364387
39.8167, -0.211005
39.8333, -0.713886
39.85, -0.0847891
39.8667, 0.587404
39.8833, 0.669076
39.9, -0.078967
39.9167, 0.00995702
39.9333, -0.324747
39.95, 0.486179
39.9667, 0.648867
39.9833, -0.694278
40, -0.495669
40.0167, -0.327752
40.0333, 0.729697
40.05, -0.10719
40.0667, -0.192065
40.0833, -1.2712
40.1, -0.35512
40.1167, -0.044711
40.1333, 0.837442
40.15, 0.88103
40.1667, -0.671913
40.1833, -0.434052
40.2, 0.0994615
40.2167, 0.955127
40.2333, 0.755494
40.25, 0.475964
40.2667, -0.726717
40.2833, -0.413837
40.3, -0.23423
40.3167, -0.680153
40.3333, -0.441661
40.35, -0.706149
40.3667, -0.569793
40.3833, 0.403501
40.4, -0.297086
40.4167, -1.05264
40.4333, 0.787615
40.45, 0.81774
40.4667, -0.110643
40.4833, 1.83349
40.5, 0.54587
40.5167, -0.730716
40.5333, -1.40282
40.55, -0.573947
40.5667, -1.34872
40.5833, 0.843516
40.6, 0.451958
40.6167, 0.378775
40.6333, 0.724239
40.65, 1.51489
40.6667, -0.396528
40.6833, -0.142945
40.7, -0.123065
40.7167, -0.237742
40.7333, -0.364709
40.75, -1.6273
40.7667, -0.64376
40.7833, 0.252989
40.8, 0.746143
40.8167, 1.27486
40.8333, 0.632597
40.85, 0.152781
40.8667, -1.02075
40.8833, -0.415842
40.9, -1.49422
40.9167, -0.938449
40.9333, -0.4952
40.95, -0.659356
40.9667, 0.686302
40.9833, 0.49883
41, -0.154529
41.0167, 0.218197
41.0333, 1.4976
41.05, 0.171792
41.0667, -0.250826
41.0833, 0.193267
41.1, 0.441825
41.1167, 0.333683
41.1333, 0.828422
41.15, -0.990972
41.1667, -0.733268
41.1833, -0.838567
41.2, -0.368421
41.2167, -0.541225
41.2333, -0.957067
41.25, 0.135879
41.2667, 0.563005
41.2833, 0.124958
41.3, 0.0749864
41.3167, -0.20566
41.3333, -1.41212
41.35, -0.791375
41.3667, -0.0452583
41.3833, 1.12194
41.4, 1.73764
41.4167, -0.3566
41.4333, -2.27727
41.45, -0.901728
41.4667, -0.38956
41.4833, 0.896746
41.5, 1.77501
41.5167, 0.697866
41.5333, 0.852549
41.55, -0.751548
41.5667, 1.36466
41.5833, -0.0550636
41.6, 0.152743
41.6167, -0.166045
41.6333, 1.10252
41.65, 0.276
41.6667, 0.0800411
41.6833, 1.11105
41.7, 0.348539
41.7167, -1.02035
41.7333, -0.148539
41.75, 1.12234
41.7667, 0.32262
41.7833, 0.445167
41.8, -0.58686
41.8167, 0.136233
41.8333, -0.468366
41.85, 0.820809
41.8667, 0.164552
41.8833, -0.16626
41.9, -0.991065
41.9167, -0.267405
41.9333, -0.503383
41.95, 0.462678
41.9667, 1.16433
41.9833, 2.20999
42, -0.310833
42.0167, 1.04712
42.0333, -0.353242
42.05, -0.539666
42.0667, 0.233085
42.0833, -0.196695
42.1, -0.790279
42.1167, 0.411049
42.1333, -0.228958
42.15, 0.219068
42.1667, 0.824599
42.1833, 0.938119
42.2, -0.0742371
42.2167, -0.397527
42.2333, -0.957987
42.25, -1.64202
42.2667, -0.490314
42.2833, 0.425122
42.3, -0.153408
42.3167, -0.413137
42.3333, -0.254612
42.35, 0.0850613
42.3667, 1.6099
42.3833, 0.0745015
42.4, -0.430491
42.4167, -1.70886
42.4333, -0.78861
42.45, -1.74004
42.4667, -1.66288
42.4833, -0.760603
42.5, 0.890858
42.5167, -0.773501
42.5333, 0.0722264
42.55, -0.911293
42.5667, -1.05594
42.5833, -0.0376727
42.6, -0.0531388
42.6167, 0.677441
42.6333, 0.746762
42.65, 2.43897
42.6667, -0.301994
42.6833, -0.665513
42.7, -1.10316
42.7167, 0.186387
42.7333, -1.13073
42.75, 0.139582
42.7667, -0.172505
42.7833, 0.117662
42.8, -0.429598
42.8167, 0.601863
42.8333, 0.336824
42.85, 1.02477
42.8667, 1.07269
42.8833, 0.077535
42.9, 0.601908
42.9167, 0.427494
42.9333, 1.42042
42.95, 0.465674
42.9667, 0.0533172
42.9833, -0.160822
43, -0.165939
43.0167, -0.998548
43.0333, -0.432463
43.05, -0.659858
43.0667, 0.53745
43.0833, 1.07118
43.1, 0.499263
43.1167, 0.73576
43.1333, -1.04174
43.15, -1.36118
43.1667, -1.36355
43.1833, -1.16792
43.2, 0.537696
