21.75, -0.197216
21.7667, 0.205789
21.7833, 0.378544
21.8, 0.461114
21.8167, 0.370755
21.8333, -0.133092
21.85, 0.159535
21.8667, 1.24693
21.8833, -0.537707
21.9, -0.701078
21.9167, 0.162053
21.9333, 0.900293
21.95, 0.5025
21.9667, 0.669732
21.9833, -0.361674
22, -0.815104
22.0167, 0.415701
22.0333, 0.35301
22.05, 0.640144
22.0667, 0.621674
22.0833, 1.21064
22.1, 0.411509
22.1167, -0.460462
22.1333, 0.119016
22.15, 0.562414
22.1667, -0.280639
22.1833, 0.125833
22.2, -0.233064
22.2167, 1.33522
22.2333, 1.09772
22.25, -0.4875
22.2667, -0.680242
22.2833, -0.609947
22.3, -0.0124348
22.3167, 0.168367
22.3333, -0.315185
22.35, -0.407656
22.3667, 0.708373
22.3833, -0.70967
22.4, -0.945699
22.4167, -1.57844
22.4333, -2.28638
22.45, -0.0892697
22.4667, -0.99511
22.4833, -0.170693
22.5, 0.313892
22.5167, 2.46999
22.5333, 1.22803
22.55, 1.00569
22.5667, -0.525872
22.5833, -0.422439
22.6, -0.117626
22.6167, 0.487989
22.6333, 0.876854
22.65, 0.560797
22.6667, 1.03503
22.6833, -0.904618
22.7, -0.242534
22.7167, 1.6825
22.7333, 0.0674059
22.75, -0.851427
22.7667, 0.231693
22.7833, -0.0709482
22.8, 0.345574
22.8167, 1.55599
22.8333, 0.521278
22.85, -0.478524
22.8667, -0.709065
22.8833, -1.79423
22.9, -0.190395
22.9167, 1.48019
22.9333, 0.374433
22.95, -0.252391
22.9667, -0.115411
22.9833, -0.243843
23, -0.324333
23.0167, -0.235342
23.0333, -0.216482
23.05, -1.50194
23.0667, 0.141236
23.0833, -0.543359
23.1, -0.131293
23.1167, 0.373262
23.1333, 0.803671
23.15, 0.496892
23.1667, -0.256859
23.1833, -0.102124
23.2, 0.854693
23.2167, -0.403213
23.2333, 0.357894
23.25, 0.571725
23.2667, 0.179247
23.2833, -0.995523
23.3, -0.983015
23.3167, 1.48562
23.3333, 1.34669
23.35, 1.08744
23.3667, 0.386481
23.3833, -0.99646
23.4, -1.43525
23.4167, -1.18406
23.4333, -1.1066
23.45, -1.07624
23.4667, 0.690373
23.4833, 0.556793
23.5, 0.427063
23.5167, 0.313123
23.5333, -0.693541
23.55, -0.94287
23.5667, -0.732819
23.5833, -0.33644
23.6, 0.336895
23.6167, 0.189286
23.6333, 0.125558
23.65, 0.223091
23.6667, -0.940382
23.6833, -0.00971427
23.7, -0.319813
23.7167, -0.955769
23.7333, 0.923737
23.75, 1.11354
23.7667, 0.210752
23.7833, -1.00037
23.8, 0.218466
23.8167, -0.835368
23.8333, -0.821575
23.85, -0.908069
23.8667, -0.14272
23.8833, -0.0934735
23.9, -0.0764794
23.9167, 0.375073
23.9333, 0.106335
23.95, 0.166557
23.9667, 0.830052
23.9833, -0.587529
24, -1.67304
24.0167, -0.206828
24.0333, 0.410565
24.05, -0.096201
24.0667, -1.1836
24.0833, 0.0715723
24.1, -0.478296
24.1167, -0.00410821
24.1333, 0.674884
24.15, 0.230202
24.1667, -1.37189
24.1833, -1.02414
24.2, 0.523414
24.2167, 2.02132
24.2333, 0.292925
24.25, -0.240771
24.2667, 0.38618
24.2833, -0.641921
24.3, -0.243021
24.3167, 0.0632845
24.3333, 0.187535
24.35, -0.31059
24.3667, 1.33712
24.3833, 0.474675
24.4, -0.366484
24.4167, -2.45395
24.4333, -1.92032
24.45, -1.38563
24.4667, -0.496281
24.4833, 0.350763
24.5, 0.919468
24.5167, 0.662697
24.5333, 0.0718443
24.55, -1.36945
24.5667, -2.54156
24.5833, 0.0234049
24.6, 0.243795
24.6167, 0.105973
24.6333, -0.29471
24.65, -1.14362
24.6667, -0.314436
24.6833, -0.0139212
24.7, 1.40051
24.7167, 0.747419
24.7333, 1.34809
24.75, 0.907533
24.7667, -0.634044
24.7833, 0.460954
24.8, -1.01435
24.8167, -1.48806
24.8333, -1.4008
24.85, -0.0518516
24.8667, 0.478406
24.8833, 1.36877
24.9, 0.252644
24.9167, 0.743674
24.9333, 0.459809
24.95, -0.977496
24.9667, 0.931195
24.9833, -1.47182
25, 0.500881
25.0167, -0.118172
25.0333, -0.133145
25.05, 1.20985
25.0667, -0.323585
25.0833, 0.0325264
25.1, -0.139948
25.1167, -1.66338
25.1333, 0.471816
25.15, 0.551267
25.1667, -0.102727
25.1833, 0.397481
25.2, 1.10323
25.2167, 1.03977
25.2333, 1.36732
25.25, -0.495596
25.2667, -0.61402
25.2833, -0.826086
25.3, 1.63507
25.3167, 1.40124
25.3333, 1.71108
25.35, 0.285355
25.3667, -0.465088
25.3833, -0.318273
25.4, -0.989652
25.4167, -0.177804
25.4333, 0.0184098
25.45, 0.306219
25.4667, -0.0718867
25.4833, 0.0404676
25.5, -0.57145
25.5167, 2.72603
25.5333, -0.318566
25.55, 0.698847
25.5667, 0.665688
25.5833, 1.07358
25.6, -0.586246
25.6167, -1.58589
25.6333, -0.695172
25.65, -0.555746
25.6667, -0.00241163
25.6833, -0.534901
25.7, -1.08554
25.7167, -0.290213
25.7333, 0.58012
25.75, 0.274594
25.7667, 0.614489
25.7833, 0.05944
25.8, 0.996556
25.8167, 1.95409
25.8333, -0.420641
25.85, -0.159271
25.8667, 0.61387
25.8833, 0.523042
25.9, -0.952825
25.9167, 0.236829
25.9333, 0.00885105
25.95, -1.04654
25.9667, -1.45278
25.9833, -0.348597
26, 0.353148
26.0167, -0.328511
26.0333, -0.17349
26.05, -0.488554
26.0667, -0.453112
26.0833, 0.500285
26.1, -0.323852
26.1167, 0.526569
26.1333, 0.184647
26.15, -0.0917134
26.1667, -0.113751
26.1833, -0.964329
26.2, 0.378908
26.2167, 0.0216801
26.2333, 0.29008
26.25, -1.14931
26.2667, -0.198062
26.2833, -0.465954
26.3, 0.358042
26.3167, -0.257145
26.3333, -0.931596
26.35, 0.0714891
26.3667, 0.72525
26.3833, -1.5202
26.4, -1.07884
26.4167, -1.0141
26.4333, 0.583107
26.45, 1.04156
26.4667, 0.346969
26.4833, -0.492925
26.5, 1.108
26.5167, -0.354153
26.5333, -0.0612866
26.55, 0.193161
26.5667, 0.157479
26.5833, 0.464202
26.6, -0.582797
26.6167, -1.13801
26.6333, -1.06646
26.65, 0.12445
26.6667, 1.65975
26.6833, -0.144991
26.7, 1.927
26.7167, 0.126733
26.7333, -0.449843
26.75, -0.116552
26.7667, -0.0041472
26.7833, -1.69648
26.8, -1.50033
26.8167, -0.847318
26.8333, 0.663198
26.85, -0.426317
26.8667, 0.777414
26.8833, 0.424343
26.9, -0.316524
26.9167, -0.145569
26.9333, 0.479453
26.95, 0.841296
26.9667, 0.959523
26.9833, 0.785227
27, -0.060755
27.0167, 0.0430468
27.0333, 0.150402
27.05, -0.282211
27.0667, -0.49997
27.0833, -1.68222
27.1, 0.0648344
27.1167, 0.11985
27.1333, -0.465353
27.15, -0.82302
27.1667, -0.175107
27.1833, 0.921288
27.2, 1.54405
27.2167, 1.35552
27.2333, 0.393865
27.25, 0.781783
27.2667, -0.832612
27.2833, -1.48999
27.3, 0.652768
27.3167, 0.183717
27.3333, 1.27423
27.35, 0.844327
27.3667, -0.614428
27.3833, -0.189089
27.4, 1.74717
27.4167, -0.413861
27.4333, 0.00953201
27.45, -0.00657733
27.4667, -0.22108
27.4833, -1.11491
27.5, -0.0255334
27.5167, 0.708322
27.5333, -0.272874
27.55, 0.318701
27.5667, 1.16042
27.5833, 1.28198
27.6, 2.62354
27.6167, 0.480763
27.6333, -0.731041
27.65, -0.835397
27.6667, -0.649799
27.6833, -0.0160447
27.7, 1.33553
27.7167, -0.645549
27.7333, -0.36532
27.75, -0.393131
27.7667, 1.58555
27.7833, -0.137052
27.8, -0.454868
27.8167, -0.365671
27.8333, -0.902795
27.85, -0.347118
27.8667, -0.228003
27.8833, 0.743829
27.9, 0.57905
27.9167, 1.40495
27.9333, 1.42248
27.95, 1.1367
27.9667, -0.988407
27.9833, 1.42339
28, 0.260969
28.0167, 0.0035069
28.0333, -1.3211
28.05, -1.63669
28.0667, -0.755408
28.0833, 0.573736
28.1, 0.392461
28.1167, 0.417993
28.1333, 0.332244
28.15, -0.801522
28.1667, 0.870336
28.1833, 0.407089
28.2, 0.299793
28.2167, 0.306229
28.2333, -0.96634
28.25, -0.467421
28.2667, 0.412448
28.2833, -0.574046
28.3, -0.62491
28.3167, 0.218836
28.3333, 0.909375
28.35, -0.460847
28.3667, -0.348687
28.3833, -0.0679084
28.4, 0.653037
28.4167, 1.41843
28.4333, -0.808243
28.45, -0.565441
28.4667, 0.271111
28.4833, 1.30646
28.5, 1.52281
28.5167, 0.163995
28.5333, -0.638585
28.55, 0.145309
28.5667, -0.0586236
28.5833, 0.323317
28.6, -0.708027
28.6167, 0.00695543
28.6333, 0.431167
28.65, -1.42543
28.6667, -0.299223
28.6833, -0.415759
28.7, -0.242175
28.7167, -0.237473
28.7333, 0.723005
28.75, 1.53431
28.7667, 1.04308
28.7833, -0.699442
28.8, -0.624699
28.8167, -0.0182845
28.8333, -0.192831
28.85, -0.587493
28.8667, -0.38394
28.8833, 0.241115
28.9, 0.381898
28.9167, 0.159177
28.9333, -0.783324
28.95, -0.163578
28.9667, -0.955877
28.9833, -0.785611
29, -0.132218
29.0167, -0.361333
29.0333, 0.215737
29.05, -0.902391
29.0667, -0.575973
29.0833, -0.104726
29.1, 1.02726
29.1167, 0.447879
29.1333, 0.580612
29.15, 0.521454
29.1667, 0.605554
29.1833, 0.29059
29.2, 0.397898
29.2167, -0.831542
29.2333, -1.01844
29.25, -1.82151
29.2667, 0.672504
29.2833, 0.334579
29.3, 0.538298
29.3167, 0.0889557
29.3333, 0.18816
29.35, -0.749119
29.3667, 1.3743
29.3833, -0.305428
29.4, 1.22226
29.4167, -0.138452
29.4333, 0.574068
29.45, 1.45206
29.4667, 0.462966
29.4833, 0.223903
29.5, -1.94099
29.5167, -1.80732
29.5333, -0.289702
29.55, 0.0510937
29.5667, 0.324168
29.5833, -0.889758
29.6, 0.0830591
29.6167, -0.425668
29.6333, -0.696233
29.65, 0.197286
29.6667, 0.533405
29.6833, -0.631122
29.7, -0.545215
29.7167, 0.0843277
29.7333, 0.0364155
29.75, 0.578713
29.7667, -1.44639
29.7833, -1.22367
29.8, -0.286809
29.8167, 0.88355
29.8333, 0.586716
29.85, 0.681898
29.8667, -0.105945
29.8833, -0.24794
29.9, 1.59969
29.9167, 0.930165
29.9333, 1.16193
29.95, -2.29761
29.9667, -0.219703
29.9833, 0.419726
30, -0.141045
30.0167, -0.674533
30.0333, 0.100467
30.05, -0.24467
30.0667, -0.939765
30.0833, -0.747263
30.1, -0.313639
30.1167, -0.416014
30.1333, -0.274056
30.15, 0.211693
30.1667, -0.0184939
30.1833, 0.0289371
30.2, 0.12929
30.2167, -0.410431
30.2333, 0.510288
30.25, 0.368171
30.2667, 2.86988
30.2833, 0.411376
30.3, -0.04977
30.3167, -1.02393
30.3333, -0.77843
30.35, -1.03154
30.3667, -0.1748
30.3833, 0.383252
30.4, -0.0163686
30.4167, 0.642519
30.4333, 1.40844
30.45, 0.775599
30.4667, -0.981354
30.4833, 0.419535
30.5, 1.28815
30.5167, 0.333952
30.5333, 0.95447
30.55, -1.24145
30.5667, -1.48097
30.5833, 0.0038284
30.6, 0.689702
30.6167, 0.172819
30.6333, 0.763897
30.65, 1.34512
30.6667, 0.474158
30.6833, 0.378421
30.7, -1.34416
30.7167, -0.282844
30.7333, -0.607965
30.75, -0.312954
30.7667, -1.20222
30.7833, 0.184737
30.8, 1.36878
30.8167, 0.61254
30.8333, -0.301446
30.85, -0.601712
30.8667, -0.181007
30.8833, -0.00358931
30.9, 0.227937
30.9167, -0.168061
30.9333, -0.743892
30.95, 0.520726
30.9667, -0.846096
30.9833, 0.837489
31, -0.935855
31.0167, -1.55202
31.0333, -0.482884
31.05, -1.26939
31.0667, 0.944163
31.0833, -1.77099
31.1, 0.339071
31.1167, -0.271515
31.1333, 0.713533
31.15, 0.224372
31.1667, -0.388004
31.1833, -0.750713
31.2, 0.387351
31.2167, -0.0772295
31.2333, -0.131433
31.25, 0.0566074
31.2667, -0.750658
31.2833, 0.235333
31.3, -0.407128
31.3167, -0.478803
31.3333, 0.72712
31.35, -0.88993
31.3667, -1.55064
31.3833, -2.60414
31.4, 0.454887
31.4167, 0.381795
31.4333, -0.409643
31.45, 0.00206808
31.4667, 1.43521
31.4833, 0.365015
31.5, 0.91594
31.5167, 0.0417393
31.5333, -0.859553
31.55, 0.0900514
31.5667, 0.0829539
31.5833, -0.0585622
31.6, 0.453616
31.6167, -0.652988
31.6333, 0.0245431
31.65, -0.232679
31.6667, 0.772303
31.6833, 0.839798
31.7, -0.807625
31.7167, 0.0358271
31.7333, 0.710081
31.75, -0.0410844
31.7667, -0.290201
31.7833, 0.280873
31.8, -0.156123
31.8167, 0.0495655
31.8333, -0.340393
31.85, -0.485407
31.8667, -0.636613
31.8833, 0.171245
31.9, -0.290167
31.9167, 1.37821
31.9333, -0.371919
31.95, -0.306963
31.9667, -0.82814
31.9833, -0.149585
32, 0.258755
32.0167, 0.195596
32.0333, 1.23587
32.05, 0.468989
32.0667, 0.675342
32.0833, -0.61001
32.1, -0.410212
32.1167, -1.36644
32.1333, -1.11027
32.15, -0.641788
32.1667, -0.057103
32.1833, 1.26996
32.2, 1.95191
32.2167, -1.24415
32.2333, -0.597188
32.25, -0.680124
32.2667, -0.496043
32.2833, 0.661974
32.3, 0.919676
32.3167, 0.149705
32.3333, -0.975911
32.35, -0.592112
32.3667, 0.0393401
32.3833, 1.30273
32.4, 0.236445
32.4167, 0.904259
32.4333, 0.409763
32.45, -0.193378
32.4667, 0.00696871
32.4833, -0.474671
32.5, -2.11205
32.5167, 0.905365
32.5333, 0.0619866
32.55, 0.959557
32.5667, 0.158761
32.5833, 1.30851
32.6, -0.650526
32.6167, 1.04962
32.6333, 0.308322
32.65, -0.779796
32.6667, 0.22752
32.6833, -0.211798
32.7, 0.968049
32.7167, -0.85126
32.7333, -0.454691
32.75, 0.309168
32.7667, 1.10552
32.7833, -0.395536
32.8, -0.297534
32.8167, -0.711622
32.8333, -0.00435089
32.85, 2.00658
32.8667, 0.899844
32.8833, -0.548675
32.9, 0.824174
32.9167, -0.860063
32.9333, 0.152512
32.95, -0.442609
32.9667, 0.986694
32.9833, 1.50613
33, 2.01915
33.0167, 0.987919
33.0333, -0.365116
33.05, -0.655839
33.0667, 0.938289
33.0833, 1.00117
33.1, 1.18149
33.1167, -0.0838597
33.1333, -0.39199
33.15, -0.224642
33.1667, -0.505576
33.1833, 0.633865
33.2, -0.867368
33.2167, -1.61321
33.2333, 0.0161319
33.25, 0.0292512
33.2667, 0.145599
33.2833, -0.0520535
33.3, -0.944374
33.3167, -1.31624
33.3333, 0.519264
33.35, 0.011736
33.3667, -0.388051
33.3833, 1.51348
33.4, -0.727316
33.4167, 0.218354
33.4333, -0.81197
33.45, -0.232547
33.4667, -0.936526
33.4833, -2.39434
33.5, -2.40125
33.5167, 0.345401
33.5333, -0.606462
33.55, 0.712005
33.5667, 1.61546
33.5833, 1.53017
33.6, -0.459499
33.6167, 0.087915
33.6333, -0.638832
33.65, 0.297913
33.6667, -0.718734
33.6833, -0.0782396
33.7, -0.978775
33.7167, -0.533007
33.7333, 0.27996
33.75, -0.0130591
33.7667, 0.288602
33.7833, -0.00910477
33.8, -0.911768
33.8167, 0.252968
33.8333, -0.346955
33.85, 0.150016
33.8667, -0.00934757
33.8833, -1.21477
33.9, 0.68583
33.9167, 1.16293
33.9333, -0.708092
33.95, -0.487065
33.9667, -0.854246
33.9833, -0.0523157
34, 0.428037
34.0167, 1.22021
34.0333, 0.0875907
34.05, -1.03402
34.0667, 0.187181
34.0833, -1.098
34.1, -1.18671
34.1167, -0.0892038
34.1333, 0.465932
34.15, -0.0392187
34.1667, 0.505011
34.1833, 0.293666
34.2, 1.45544
34.2167, 0.820121
34.2333, 1.60766
34.25, 0.857364
34.2667, 0.95416
34.2833, 0.700617
34.3, -0.760274
34.3167, 0.441363
34.3333, -0.396866
34.35, 0.265582
34.3667, 0.77883
34.3833, 1.91663
34.4, 0.885803
34.4167, 0.937612
34.4333, 0.496431
34.45, 0.534635
34.4667, 0.248354
34.4833, -1.22504
34.5, -0.490975
34.5167, -0.592513
34.5333, -0.0954459
34.55, 0.704303
34.5667, 0.497974
34.5833, 1.01696
34.6, -0.161894
34.6167, 0.914969
34.6333, 0.125847
34.65, 0.667678
34.6667, 0.629668
34.6833, -0.0334576
34.7, 0.879008
34.7167, 0.684008
34.7333, -0.713775
34.75, -0.171216
34.7667, -0.291232
34.7833, 0.309892
34.8, 0.639601
34.8167, 1.33146
34.8333, 0.353476
34.85, -0.258927
34.8667, -1.03214
34.8833, 0.0164429
34.9, 1.29734
34.9167, 0.234437
34.9333, 0.930017
34.95, 0.0467902
34.9667, -0.70184
34.9833, -1.1982
35, -0.678442
35.0167, -0.876237
35.0333, 0.681086
35.05, -0.354234
35.0667, 0.210629
35.0833, 0.0951303
35.1, 0.523331
35.1167, 0.461504
35.1333, -0.115533
35.15, 0.525176
35.1667, 0.483374
35.1833, 0.000480631
35.2, -0.28923
35.2167, 0.502026
35.2333, 0.327862
35.25, -0.904082
35.2667, -1.06355
35.2833, -0.425659
35.3, 0.700714
35.3167, 1.74073
35.3333, 1.42299
35.35, 0.646378
35.3667, -1.75509
35.3833, -1.01214
35.4, -1.16778
35.4167, -0.234035
35.4333, 0.688195
35.45, 0.627777
35.4667, 0.891867
35.4833, 0.44298
35.5, -0.644066
35.5167, -0.747325
35.5333, 0.304043
35.55, 0.511106
35.5667, 0.640383
35.5833, 0.158144
35.6, -0.185748
35.6167, -1.39387
35.6333, -0.55707
35.65, -0.648631
35.6667, -0.593242
35.6833, 0.219178
35.7, 1.4885
35.7167, 0.658662
35.7333, 1.62018
35.75, 0.244702
35.7667, -0.237483
35.7833, 0.548177
35.8, -1.2174
35.8167, -0.639845
35.8333, -0.758817
35.85, 0.602104
35.8667, -0.268508
35.8833, -0.323394
35.9, -0.57963
35.9167, 1.17804
35.9333, -0.591907
35.95, 1.47518
35.9667, -0.922715
35.9833, -0.384216
36, -0.846314
36.0167, -0.288668
36.0333, -0.239066
36.05, -1.0109
36.0667, -0.442752
36.0833, -0.919206
36.1, 1.25812
36.1167, 1.80659
36.1333, 0.885436
36.15, -0.832555
36.1667, -0.625134
36.1833, -0.0470291
36.2, -0.114385
36.2167, 1.24251
36.2333, 0.385951
36.25, -1.15452
36.2667, -0.0274732
36.2833, -0.178761
36.3, -0.210131
36.3167, 0.894931
36.3333, 1.26555
36.35, -0.769729
36.3667, 1.01699
36.3833, 0.277246
36.4, 0.49143
36.4167, -1.74668
36.4333, -0.905602
36.45, 0.304791
36.4667, 1.02924
36.4833, 0.72762
36.5, -0.0153276
36.5167, -0.500445
36.5333, -0.655924
36.55, 0.537888
36.5667, -0.303875
36.5833, 0.502997
36.6, 1.51466
36.6167, 0.090128
36.6333, -0.969905
36.65, -1.25545
36.6667, -0.0974937
36.6833, -0.0129049
36.7, -0.191119
36.7167, 0.301669
36.7333, -0.340101
36.75, 1.61486
36.7667, 0.152896
36.7833, -1.03111
36.8, -0.32042
36.8167, -1.09615
36.8333, -0.0901166
36.85, -1.17879
36.8667, -0.362234
36.8833, 1.40485
36.9, -0.419695
36.9167, -0.236195
36.9333, -0.539215
36.95, 0.662744
36.9667, 1.91003
36.9833, 1.05457
37, -0.121918
37.0167, 0.701755
37.0333, 0.961072
37.05, -0.236039
37.0667, -0.66211
37.0833, 0.444096
37.1, -0.867294
37.1167, 0.390342
37.1333, -0.655467
37.15, -0.820889
37.1667, 0.894712
37.1833, -0.334739
37.2, 1.40418
37.2167, -0.979984
37.2333, -1.05522
37.25, -0.176534
37.2667, 0.777071
37.2833, -0.00851347
37.3, -1.25599
37.3167, -0.622844
37.3333, -0.735855
37.35, -0.142614
37.3667, -0.0403756
37.3833, 0.471556
37.4, 1.27519
37.4167, -0.123531
37.4333, 0.0189487
37.45, -0.207629
37.4667, -0.624126
37.4833, 0.259199
37.5, -0.664286
37.5167, -0.72037
37.5333, -0.566394
37.55, 0.518285
37.5667, 1.04062
37.5833, 0.439087
37.6, 0.615936
37.6167, -0.80902
37.6333, 0.473703
37.65, -0.326796
37.6667, -0.954305
37.6833, 0.41903
37.7, 0.672767
37.7167, 0.651116
37.7333, -0.604276
37.75, -0.541697
37.7667, -0.488298
37.7833, -0.571262
37.8, -0.0272675
37.8167, 1.1771
37.8333, -0.101534
37.85, 0.954813
37.8667, -0.338181
37.8833, 0.319685
37.9, -0.0637369
37.9167, -0.114614
37.9333, -0.644249
37.95, 0.522166
37.9667, 1.28608
37.9833, 1.05738
38, -1.90479
38.0167, -0.930111
38.0333, 0.0319921
38.05, 0.517372
38.0667, -0.0849903
38.0833, 0.571201
38.1, -0.316169
38.1167, -0.465238
38.1333, -1.22596
38.15, 1.31287
38.1667, -0.212305
38.1833, -1.32222
38.2, 0.625548
38.2167, 0.274358
38.2333, -0.912942
38.25, -1.21625
38.2667, -1.67625
38.2833, -0.0573262
38.3, -0.968974
38.3167, 0.858638
38.3333, 1.34177
38.35, 0.022988
38.3667, -0.339507
38.3833, -1.67525
38.4, -1.18127
38.4167, -0.69319
38.4333, 0.0139448
38.45, 0.111931
38.4667, -0.294782
38.4833, -0.804805
38.5, -0.765001
38.5167, -1.1397
38.5333, 0.599766
38.55, -0.432606
38.5667, 1.49434
38.5833, 0.702345
38.6, 1.7022
38.6167, 1.40862
38.6333, 0.70348
38.65, 0.180459
38.6667, -0.870358
38.6833, -1.17792
38.7, -1.41078
38.7167, 0.461913
38.7333, 0.429599
38.75, -0.196235
38.7667, 0.681537
38.7833, 0.769472
38.8, -0.593828
38.8167, -0.5849
38.8333, 0.0909224
38.85, 1.02957
38.8667, 0.260501
38.8833, -0.821516
38.9, 0.332463
38.9167, 0.471761
38.9333, -0.444626
38.95, 1.09662
38.9667, 0.657734
38.9833, -0.526332
39, 1.06132
39.0167, 1.31691
39.0333, -0.165413
39.05, -1.19826
39.0667, -0.10726
39.0833, -0.393086
39.1, 0.65724
39.1167, -1.11749
39.1333, 0.0132752
39.15, 0.33571
39.1667, -0.374388
39.1833, -0.83632
39.2, -0.689977
39.2167, 0.346607
39.2333, -0.886184
39.25, -1.85611
39.2667, -1.03268
39.2833, 0.207883
39.3, 1.05308
39.3167, -1.03119
39.3333, -0.593181
39.35, -0.243592
39.3667, -0.32195
39.3833, 0.309837
39.4, 0.863493
39.4167, 0.359502
39.4333, 0.63946
39.45, 0.141672
39.4667, 0.425088
39.4833, 1.87253
39.5, 0.0827397
39.5167, 1.66989
39.5333, 0.564163
39.55, 0.912631
39.5667, 0.214383
39.5833, 0.852256
39.6, 0.385082
39.6167, 0.0190674
39.6333, 0.806682
39.65, 0.430239
39.6667, -0.231034
39.6833, -0.41916
39.7, -0.351886
39.7167, -0.483195
39.7333, 2.00143
39.75, 1.35688
39.7667, 0.18229
39.7833, 0.761236
39.8, -0.196019
39.8167, -0.600371
39.8333, -0.330866
39.85, 0.529044
39.8667, 0.606195
39.8833, 0.0417362
39.9, -0.0299219
39.9167, -0.336405
39.9333, 0.696918
39.95, 0.559547
39.9667, -0.66247
39.9833, -0.483171
40, -0.233923
40.0167, 0.681751
40.0333, -0.0153603
40.05, -0.100906
40.0667, -1.24256
40.0833, -0.474724
40.1, -0.364276
40.1167, 0.901869
40.1333, 0.860737
40.15, -0.606435
40.1667, -0.444157
40.1833, -0.134901
40.2, 0.941021
40.2167, 0.753069
40.2333, 0.795283
40.25, -0.719255
40.2667, -0.236745
40.2833, -0.0444527
40.3, -0.662495
40.3167, -0.467191
40.3333, -0.840835
40.35, -0.53279
40.3667, 0.415059
40.3833, -0.522222
40.4, -1.10692
40.4167, 0.562251
40.4333, 0.574036
40.45, -0.134219
40.4667, 1.892
40.4833, 0.822382
40.5, -0.280821
40.5167, -1.10115
40.5333, -0.667917
40.55, -1.42758
40.5667, 0.390746
40.5833, 0.0582332
40.6, 0.308755
40.6167, 0.660322
40.6333, 1.67557
40.65, -0.333199
40.6667, 0.203646
40.6833, 0.0604411
40.7, 0.0682478
40.7167, -0.330542
40.7333, -1.69258
40.75, -0.969349
40.7667, -0.0687418
40.7833, 0.451806
40.8, 1.1432
40.8167, 0.855682
40.8333, 0.495003
40.85, -0.562406
40.8667, -0.232362
40.8833, -1.45297
40.9, -0.940242
40.9167, -0.7389
40.9333, -0.893225
40.95, 0.40448
40.9667, 0.375911
40.9833, -0.274177
41, 0.218772
41.0167, 1.58989
41.0333, 0.167535
41.05, -0.189966
41.0667, 0.223947
41.0833, 0.300354
41.1, 0.458356
41.1167, 1.00205
41.1333, -0.811733
41.15, -0.415342
41.1667, -0.719756
41.1833, -0.44998
41.2, -0.755756
41.2167, -1.13301
41.2333, -0.106774
41.25, 0.623291
41.2667, 0.0769234
41.2833, 0.433102
41.3, -0.10645
41.3167, -1.47513
41.3333, -0.983022
41.35, -0.34381
41.3667, 0.981155
41.3833, 2.06214
41.4, -0.090161
41.4167, -2.13149
41.4333, -0.779814
41.45, -0.931303
41.4667, 0.525077
41.4833, 1.49138
41.5, 0.74867
41.5167, 0.936574
41.5333, -0.51498
41.55, 1.54733
41.5667, -0.0199105
41.5833, -0.0176692
41.6, -0.160416
41.6167, 1.09944
41.6333, 0.0590431
41.65, 0.246212
41.6667, 1.24069
41.6833, 0.494686
41.7, -1.04637
41.7167, -0.183964
41.7333, 1.02378
41.75, 0.356145
41.7667, 0.45793
41.7833, -0.556563
41.8, 0.16041
41.8167, -0.514382
41.8333, 1.0183
41.85, 0.185034
41.8667, -0.119118
41.8833, -0.804912
41.9, -0.402616
41.9167, -0.675632
41.9333, -0.0178558
41.95, 1.03729
41.9667, 1.95937
41.9833, 0.00644331
42, 1.29121
42.0167, -0.0986342
42.0333, -0.314789
42.05, 0.356291
42.0667, -0.358706
42.0833, -0.767711
42.1, 0.291007
42.1167, -0.56819
42.1333, 0.241026
42.15, 0.718376
42.1667, 1.03423
42.1833, 0.146577
42.2, -0.0451064
42.2167, -0.730318
42.2333, -1.6205
42.25, -0.5326
42.2667, 0.184535
42.2833, -0.388961
42.3, -0.464641
42.3167, -0.45456
42.3333, 0.0710385
42.35, 1.51063
42.3667, 0.355564
42.3833, -0.0375108
42.4, -1.24782
42.4167, -0.597853
42.4333, -1.83047
42.45, -1.9025
42.4667, -1.00779
42.4833, 0.651296
42.5, -0.851644
42.5167, 0.400337
42.5333, -0.970854
42.55, -1.01829
42.5667, -0.31411
42.5833, -0.392898
42.6, 0.240356
42.6167, 0.724688
42.6333, 2.6946
42.65, -0.0685533
42.6667, -0.295292
42.6833, -0.962554
42.7, 0.27631
42.7167, -1.29555
42.7333, 0.186056
42.75, -0.371816
42.7667, 0.0203886
42.7833, -0.558998
42.8, 0.454768
42.8167, 0.0676404
42.8333, 1.13973
42.85, 1.04197
42.8667, 0.14155
42.8833, 0.483872
42.9, 0.513426
42.9167, 1.28281
42.9333, 0.591146
42.95, 0.352631
42.9667, 0.0727602
42.9833, 0.175779
43, -0.982115
43.0167, -0.545553
43.0333, -1.12594
43.05, 0.235164
43.0667, 0.939975
43.0833, 0.758297
43.1, 1.23178
43.1167, -0.643676
43.1333, -1.18178
43.15, -1.61025
43.1667, -1.4581
