21.75, -0.503796
21.7667, -0.0560118
21.7833, 0.638861
21.8, 0.288516
21.8167, 0.601224
21.8333, 0.0143051
21.85, 0.0100044
21.8667, 0.662672
21.8833, 0.524253
21.9, -1.02957
21.9167, 0.0530925
21.9333, 0.357252
21.95, 0.895478
21.9667, 0.487163
21.9833, 0.378542
22, -1.07301
22.0167, 0.066841
22.0333, 0.354626
22.05, 0.673759
22.0667, 0.688287
22.0833, 0.740351
22.1, 0.985
22.1167, -0.231941
22.1333, -0.298985
22.15, 0.467804
22.1667, 0.134409
22.1833, -0.0900081
22.2, 0.0617722
22.2167, 0.247843
22.2333, 1.76952
22.25, -0.0310518
22.2667, -0.708385
22.2833, -0.772813
22.3, -0.385569
22.3167, 0.263155
22.3333, 0.203516
22.35, -0.667016
22.3667, 0.21697
22.3833, 0.0824923
22.4, -1.43052
22.4167, -0.920845
22.4333, -2.5515
22.45, -0.779214
22.4667, -0.205191
22.4833, -0.377881
22.5, 0.100587
22.5167, 1.47878
22.5333, 2.23528
22.55, 0.697848
22.5667, 0.35935
22.5833, -1.09237
22.6, 0.123379
22.6167, -0.0654256
22.6333, 1.1058
22.65, 0.577613
22.6667, 0.995701
22.6833, -0.0134489
22.7, -1.02515
22.7167, 0.825762
22.7333, 1.29365
22.75, -0.762214
22.7667, -0.314824
22.7833, 0.354738
22.8, 0.0566088
22.8167, 0.814218
22.8333, 1.40049
22.85, -0.596285
22.8667, -0.364964
22.8833, -1.36092
22.9, -1.20812
22.9167, 0.972654
22.9333, 1.32134
22.95, -0.277635
22.9667, -0.176798
22.9833, -0.330441
23, -0.147192
23.0167, -0.630367
23.0333, 0.0905033
23.05, -1.25426
23.0667, -0.476852
23.0833, 0.0446555
23.1, -0.508772
23.1167, 0.323929
23.1333, 0.677646
23.15, 0.537777
23.1667, 0.250991
23.1833, -0.325108
23.2, 0.394188
23.2167, 0.320586
23.2333, -0.355398
23.25, 0.816269
23.2667, 0.170465
23.2833, -0.2828
23.3, -1.34082
23.3167, 0.569456
23.3333, 1.85167
23.35, 1.01214
23.3667, 0.654449
23.3833, -0.586667
23.4, -1.48204
23.4167, -1.5847
23.4333, -0.734507
23.45, -1.25425
23.4667, 0.0659735
23.4833, 0.992893
23.5, 0.332517
23.5167, 0.287939
23.5333, -0.129
23.55, -1.1785
23.5667, -0.876598
23.5833, -0.515574
23.6, 0.315005
23.6167, 0.387194
23.6333, -0.0439424
23.65, 0.461291
23.6667, -0.679024
23.6833, -0.818143
23.7, 0.4098
23.7167, -0.99393
23.7333, 0.152661
23.75, 1.22359
23.7667, 0.891658
23.7833, -0.881922
23.8, -0.507763
23.8167, -0.157014
23.8333, -1.15938
23.85, -0.655062
23.8667, -0.516414
23.8833, 0.1507
23.9, -0.168202
23.9167, 0.238287
23.9333, 0.212614
23.95, 0.00658172
23.9667, 0.445777
23.9833, 0.429054
24, -1.49295
24.0167, -1.07805
24.0333, 0.123757
24.05, 0.551144
24.0667, -0.89868
24.0833, -0.501578
24.1, -0.107211
24.1167, -0.332736
24.1333, 0.374607
24.15, 0.569201
24.1667, -0.598212
24.1833, -1.46235
24.2, -0.0924636
24.2167, 1.47019
24.2333, 1.61093
24.25, -0.723437
24.2667, 0.386931
24.2833, -0.266539
24.3, -0.475073
24.3167, -0.135332
24.3333, 0.387785
24.35, -0.269837
24.3667, 0.541383
24.3833, 0.91737
24.4, -0.0412842
24.4167, -1.53056
24.4333, -2.6862
24.45, -1.48363
24.4667, -0.748212
24.4833, 0.327073
24.5, 0.633394
24.5167, 1.09659
24.5333, -0.0966812
24.55, -0.649105
24.5667, -2.24883
24.5833, -1.43465
24.6, 0.700007
24.6167, 0.00293518
24.6333, 0.106983
24.65, -0.964302
24.6667, -0.47292
24.6833, -0.310248
24.7, 0.961456
24.7167, 1.28197
24.7333, 0.83603
24.75, 1.55114
24.7667, -0.34718
24.7833, -0.479682
24.8, -0.0826374
24.8167, -1.616
24.8333, -1.21777
24.85, -0.872574
24.8667, 0.650247
24.8833, 1.11854
24.9, 1.10198
24.9167, -0.211311
24.9333, 1.2644
24.95, -0.981332
24.9667, 0.113882
24.9833, -0.0469244
25, -1.05151
25.0167, 0.972646
25.0333, -0.63107
25.05, 0.80144
25.0667, 0.617982
25.0833, -0.683965
25.1, 0.353132
25.1167, -1.3597
25.1333, -0.569504
25.15, 0.926254
25.1667, 0.349885
25.1833, -0.0700377
25.2, 0.987444
25.2167, 0.982239
25.2333, 1.16281
25.25, 0.502032
25.2667, -0.838735
25.2833, -0.511729
25.3, 0.127479
25.3167, 2.15926
25.3333, 1.27706
25.35, 1.36087
25.3667, -0.887833
25.3833, -0.0549347
25.4, -1.14795
25.4167, -0.207014
25.4333, -0.353663
25.45, 0.72886
25.4667, -0.471389
25.4833, 0.656867
25.5, -0.733421
25.5167, 1.35086
25.5333, 1.68833
25.55, -0.605306
25.5667, 1.21581
25.5833, 0.251603
25.6, 0.906166
25.6167, -1.93851
25.6333, -1.144
25.65, -0.478606
25.6667, -0.323715
25.6833, -0.10151
25.7, -0.626295
25.7167, -1.08409
25.7333, 0.634035
25.75, 0.238136
25.7667, 0.664074
25.7833, 0.609427
25.8, 0.119914
25.8167, 1.70187
25.8333, 0.950511
25.85, -0.74605
25.8667, 0.171798
25.8833, 0.76479
25.9, -0.29612
25.9167, -0.728896
25.9333, 0.425251
25.95, -0.709241
25.9667, -1.27979
25.9833, -1.1506
26, 0.60702
26.0167, -0.079182
26.0333, -0.435331
26.05, -0.291192
26.0667, -0.431806
26.0833, 0.0507605
26.1, 0.298851
26.1167, -0.259622
26.1333, 0.792115
26.15, -0.432728
26.1667, 0.469558
26.1833, -1.13652
26.2, -0.0628038
26.2167, -0.117547
26.2333, 0.630757
26.25, -0.628271
26.2667, -0.699519
26.2833, -0.281129
26.3, -0.186048
26.3167, 0.429804
26.3333, -0.88892
26.35, -0.803772
26.3667, 0.86349
26.3833, -0.387246
26.4, -1.57496
26.4167, -1.03264
26.4333, -0.116973
26.45, 1.03892
26.4667, 1.03759
26.4833, -0.365024
26.5, 0.173897
26.5167, 0.525118
26.5333, -0.373952
26.55, 0.24899
26.5667, -0.0372941
26.5833, 0.349285
26.6, -0.0463662
26.6167, -1.29544
26.6333, -0.634286
26.65, -0.738182
26.6667, 1.54683
26.6833, 0.670911
26.7, 0.701054
26.7167, 1.37927
26.7333, -0.704207
26.75, -0.399963
26.7667, -0.184467
26.7833, -0.818407
26.8, -1.74324
26.8167, -1.0294
26.8333, 0.0967587
26.85, 0.249677
26.8667, -0.0336605
26.8833, 1.07691
26.9, -0.0815038
26.9167, -0.403273
26.9333, 0.108641
26.95, 0.935121
26.9667, 0.949803
26.9833, 0.841317
27, 0.228004
27.0167, -0.149195
27.0333, 0.186718
27.05, -0.27312
27.0667, -0.295343
27.0833, -1.27185
27.1, -1.0196
27.1167, 0.525779
27.1333, -0.332601
27.15, -0.448614
27.1667, -0.527231
27.1833, 0.627124
27.2, 1.23321
27.2167, 1.72453
27.2333, 0.643795
27.25, 0.177262
27.2667, 0.286141
27.2833, -1.74593
27.3, -0.0373324
27.3167, 0.590803
27.3333, 0.560091
27.35, 1.535
27.3667, 0.0201758
27.3833, -1.04172
27.4, 1.14488
27.4167, 0.86182
27.4333, -0.650778
27.45, 0.15528
27.4667, -0.297248
27.4833, -0.494405
27.5, -0.907511
27.5167, 0.793301
27.5333, 0.334709
27.55, -0.115306
27.5667, 1.20521
27.5833, 0.986003
27.6, 2.00756
27.6167, 1.72048
27.6333, -0.757832
27.65, -0.716589
27.6667, -0.921851
27.6833, -0.410566
27.7, 0.956313
27.7167, 0.631674
27.7333, -0.880218
27.75, -0.27061
27.7667, 0.347236
27.7833, 1.45778
27.8, -1.1939
27.8167, 0.031716
27.8333, -1.05494
27.85, -0.297369
27.8667, -0.48497
27.8833, 0.730452
27.9, 0.601648
27.9167, 1.2303
27.9333, 1.03331
27.95, 1.95788
27.9667, -0.520141
27.9833, 0.170458
28, 0.865631
28.0167, -0.116243
28.0333, -0.521122
28.05, -1.99325
28.0667, -1.04897
28.0833, 0.220885
28.1, 0.757722
28.1167, 0.293028
28.1333, 0.532272
28.15, -0.564001
28.1667, 0.0755424
28.1833, 0.990236
28.2, -0.0214146
28.2167, 0.462713
28.2333, -0.444691
28.25, -0.944566
28.2667, 0.00736411
28.2833, 0.254564
28.3, -0.656694
28.3167, -0.574236
28.3333, 0.97867
28.35, 0.295581
28.3667, -0.757166
28.3833, 0.194356
28.4, -0.0802847
28.4167, 1.38834
28.4333, 0.246146
28.45, -0.935975
28.4667, 0.139198
28.4833, 0.652713
28.5, 1.62394
28.5167, 0.914821
28.5333, -0.525113
28.55, -0.399652
28.5667, 0.114758
28.5833, 0.0678204
28.6, 0.0581718
28.6167, -0.929244
28.6333, 0.842935
28.65, -0.847393
28.6667, -1.05552
28.6833, -0.197836
28.7, -0.112428
28.7167, -0.228355
28.7333, 0.245812
28.75, 1.34582
28.7667, 1.33933
28.7833, 0.12239
28.8, -1.08983
28.8167, -0.353074
28.8333, -0.102632
28.85, -0.243674
28.8667, -0.624747
28.8833, 0.118822
28.9, 0.41848
28.9167, 0.124068
28.9333, -0.305932
28.95, -0.691551
28.9667, -0.308278
28.9833, -1.30733
29, 0.0508645
29.0167, -0.764238
29.0333, 0.443974
29.05, -0.573168
29.0667, -0.537296
29.0833, -0.665637
29.1, 0.854167
29.1167, 0.838251
29.1333, 0.715488
29.15, 0.315601
29.1667, 0.586412
29.1833, 0.141042
29.2, 0.585373
29.2167, -0.746902
29.2333, -0.540414
29.25, -1.75114
29.2667, -0.56452
29.2833, 0.999758
29.3, 0.367384
29.3167, 0.314166
29.3333, 0.132441
29.35, -0.356252
29.3667, 0.211024
29.3833, 0.812816
29.4, 0.225291
29.4167, 1.15856
29.4333, -0.437669
29.45, 1.63332
29.4667, 0.29797
29.4833, 0.544576
29.5, -1.07119
29.5167, -2.19824
29.5333, -1.0374
29.55, 0.252794
29.5667, 0.124263
29.5833, -0.00993182
29.6, -0.850147
29.6167, 0.236259
29.6333, -0.938423
29.65, -0.119208
29.6667, 0.436919
29.6833, 0.230685
29.7, -1.10449
29.7167, 0.123957
29.7333, -0.111646
29.75, 0.298539
29.7667, -0.216621
29.7833, -1.7465
29.8, -0.630442
29.8167, 0.384545
29.8333, 1.01979
29.85, 0.641812
29.8667, 0.627381
29.8833, -0.807739
29.9, 0.949935
29.9167, 1.23084
29.9333, 1.22355
29.95, -0.66053
29.9667, -2.02938
29.9833, 0.784529
30, -0.212857
30.0167, -0.130096
30.0333, -0.527081
30.05, 0.122375
30.0667, -0.671896
30.0833, -1.11953
30.1, -0.476545
30.1167, -0.117499
30.1333, -0.346415
30.15, 0.0316801
30.1667, 0.142663
30.1833, -0.307663
30.2, 0.50659
30.2167, -0.417598
30.2333, 0.458236
30.25, 0.312701
30.2667, 1.81551
30.2833, 1.97766
30.3, -0.865033
30.3167, -0.33777
30.3333, -1.22007
30.35, -0.467274
30.3667, -1.00176
30.3833, 0.765958
30.4, -0.152877
30.4167, 0.615189
30.4333, 0.987454
30.45, 1.32344
30.4667, -0.236566
30.4833, -0.749348
30.5, 1.29763
30.5167, 0.7626
30.5333, 0.449804
30.55, 0.14762
30.5667, -2.11917
30.5833, -0.462721
30.6, 0.376391
30.6167, 1.03593
30.6333, -0.00338031
30.65, 1.5632
30.6667, 0.495652
30.6833, 0.669634
30.7, -1.00852
30.7167, -0.947245
30.7333, -0.29143
30.75, -0.451558
30.7667, -0.515156
30.7833, -0.818271
30.8, 1.14061
30.8167, 1.04031
30.8333, 0.169979
30.85, -0.651984
30.8667, -0.403167
30.8833, -0.24421
30.9, 0.244577
30.9167, 0.195092
30.9333, -0.753979
30.95, -0.0897842
30.9667, 0.0269568
30.9833, -0.44262
31, 0.669397
31.0167, -2.08434
31.0333, -0.590937
31.05, -1.4407
31.0667, 0.449198
31.0833, -0.231395
31.1, -1.16189
31.1167, 0.576798
31.1333, -0.209584
31.15, 0.904127
31.1667, -0.382447
31.1833, -0.454516
31.2, -0.392205
31.2167, 0.475795
31.2333, -0.468417
31.25, 0.227958
31.2667, -0.523958
31.2833, -0.369143
31.3, 0.399866
31.3167, -0.907127
31.3333, 0.183692
31.35, -0.122725
31.3667, -1.22351
31.3833, -2.26058
31.4, -1.22591
31.4167, 1.04007
31.4333, -0.0997651
31.45, -0.156665
31.4667, 0.863748
31.4833, 1.24185
31.5, 0.052709
31.5167, 0.884522
31.5333, -1.02651
31.55, -0.299528
31.5667, 0.294916
31.5833, -0.120043
31.6, 0.297932
31.6167, 0.100938
31.6333, -0.753683
31.65, 0.424325
31.6667, -0.285149
31.6833, 1.44017
31.7, -0.400218
31.7167, -0.265665
31.7333, 0.280289
31.75, 0.668538
31.7667, -0.600771
31.7833, 0.0790088
31.8, 0.0648172
31.8167, -0.0760451
31.8333, -0.100801
31.85, -0.213429
31.8667, -1.15386
31.8833, 0.319483
31.9, -0.403385
31.9167, 0.882888
31.9333, 0.600422
31.95, -0.879119
31.9667, -0.217151
31.9833, -0.708969
32, 0.377681
32.0167, -0.0199742
32.0333, 1.00962
32.05, 0.905692
32.0667, 0.516407
32.0833, -0.142119
32.1, -0.846647
32.1167, -0.74981
32.1333, -1.53742
32.15, -0.435935
32.1667, -0.34849
32.1833, 0.64909
32.2, 1.99804
32.2167, 0.339057
32.2333, -1.89988
32.25, 0.0761715
32.2667, -0.885312
32.2833, 0.32195
32.3, 0.620249
32.3167, 0.939751
32.3333, -0.725415
32.35, -0.673881
32.3667, -0.661176
32.3833, 1.15259
32.4, 0.778612
32.4167, 0.762395
32.4333, 0.278413
32.45, 0.255324
32.4667, -0.550567
32.4833, 0.200868
32.5, -1.83024
32.5167, -0.442377
32.5333, 0.881383
32.55, 0.522239
32.5667, 0.657474
32.5833, 0.563963
32.6, 0.681258
32.6167, -0.628411
32.6333, 1.42516
32.65, -0.920463
32.6667, 0.310843
32.6833, -0.341981
32.7, 0.549827
32.7167, 0.0121058
32.7333, -0.772473
32.75, -0.0589274
32.7667, 0.792559
32.7833, 0.418462
32.8, -0.412099
32.8167, -0.371281
32.8333, -0.669245
32.85, 1.17172
32.8667, 2.0427
32.8833, -0.357498
32.9, -0.00153553
32.9167, 0.128712
32.9333, -0.644704
32.95, 0.39879
32.9667, -0.0153014
32.9833, 1.73896
33, 1.45068
33.0167, 1.9122
33.0333, -0.114874
33.05, -0.612683
33.0667, -0.140505
33.0833, 1.49422
33.1, 0.832556
33.1167, 0.978271
33.1333, -0.859875
33.15, -0.108867
33.1667, -0.9741
33.1833, 0.456659
33.2, 0.0482444
33.2167, -1.41066
33.2333, -1.08313
33.25, 0.518686
33.2667, -0.306914
33.2833, 0.552966
33.3, -0.87752
33.3167, -1.12121
33.3333, -0.731902
33.35, 1.26522
33.3667, -1.03672
33.3833, 1.35797
33.4, 0.0270893
33.4167, -0.343695
33.4333, -0.435677
33.45, -0.791359
33.4667, -0.555464
33.4833, -1.55451
33.5, -2.86047
33.5167, -0.656416
33.5333, 0.372386
33.55, -0.0357525
33.5667, 1.42254
33.5833, 1.72036
33.6, 0.405021
33.6167, -0.645177
33.6333, -0.0889847
33.65, -0.37899
33.6667, -0.0448758
33.6833, -0.709912
33.7, -0.131216
33.7167, -1.11861
33.7333, 0.20172
33.75, 0.0347021
33.7667, 0.0279391
33.7833, 0.568819
33.8, -0.816356
33.8167, -0.36749
33.8333, 0.0919005
33.85, -0.396034
33.8667, 0.505756
33.8833, -0.719191
33.9, -0.572282
33.9167, 1.34995
33.9333, 0.0232428
33.95, -0.63019
33.9667, -0.716051
33.9833, -0.364285
34, 0.475841
34.0167, 0.370473
34.0333, 1.1875
34.05, -1.01752
34.0667, -0.408419
34.0833, -0.278511
34.1, -1.42324
34.1167, -0.621768
34.1333, 0.453773
34.15, 0.25321
34.1667, 0.435638
34.1833, 0.31016
34.2, 1.05931
34.2167, 1.32499
34.2333, 1.05821
34.25, 1.533
34.2667, 0.250628
34.2833, 1.30188
34.3, -0.740418
34.3167, 0.0267665
34.3333, 0.256163
34.35, -0.191939
34.3667, 0.560769
34.3833, 1.61079
34.4, 1.5669
34.4167, 0.728854
34.4333, 0.700718
34.45, 0.134866
34.4667, 0.538701
34.4833, -0.802146
34.5, -0.754031
34.5167, -0.445033
34.5333, -0.664439
34.55, 0.875463
34.5667, 0.474212
34.5833, 1.03854
34.6, 0.272906
34.6167, 0.241255
34.6333, 0.716826
34.65, 0.0273509
34.6667, 0.906039
34.6833, 0.392038
34.7, 0.212621
34.7167, 0.890932
34.7333, -0.101572
34.75, -0.757337
34.7667, 0.123489
34.7833, -0.13461
34.8, 0.698216
34.8167, 0.963172
34.8333, 0.924569
34.85, -0.221945
34.8667, -0.528741
34.8833, -0.927704
34.9, 1.25905
34.9167, 0.610525
34.9333, 0.51789
34.95, 0.587455
34.9667, -0.486379
34.9833, -1.35471
35, -0.776867
35.0167, -0.930426
35.0333, 0.144861
35.05, 0.592527
35.0667, -0.35426
35.0833, 0.247567
35.1, 0.16563
35.1167, 0.819196
35.1333, -0.129502
35.15, 0.376597
35.1667, 0.449399
35.1833, 0.28408
35.2, -0.365425
35.2167, 0.110718
35.2333, 0.480456
35.25, -0.267713
35.2667, -1.24803
35.2833, -0.582373
35.3, 0.288025
35.3167, 1.60264
35.3333, 1.41785
35.35, 1.05756
35.3667, -1.01813
35.3833, -1.76893
35.4, -0.706236
35.4167, -0.730071
35.4333, 0.520779
35.45, 0.639668
35.4667, 0.933205
35.4833, 0.555002
35.5, -0.192959
35.5167, -0.867305
35.5333, -0.102294
35.55, 0.371696
35.5667, 0.739404
35.5833, 0.328036
35.6, -0.185096
35.6167, -0.722384
35.6333, -1.36218
35.65, -0.281153
35.6667, -0.633092
35.6833, -0.0110312
35.7, 0.971127
35.7167, 1.32636
35.7333, 1.03337
35.75, 1.14754
35.7667, -0.817717
35.7833, 0.553359
35.8, -0.621333
35.8167, -0.790811
35.8333, -1.03771
35.85, 0.186105
35.8667, 0.25194
35.8833, -0.211822
35.9, -0.643929
35.9167, 0.548448
35.9333, 0.464679
35.95, 0.0449837
35.9667, 0.727053
35.9833, -1.45436
36, -0.0229053
36.0167, -1.29397
36.0333, 0.3625
36.05, -1.01024
36.0667, -0.291958
36.0833, -0.944448
36.1, 0.385858
36.1167, 1.8261
36.1333, 1.42674
36.15, -0.146325
36.1667, -1.0018
36.1833, -0.495094
36.2, 0.148502
36.2167, 0.308184
36.2333, 1.39786
36.25, -0.800131
36.2667, -0.568548
36.2833, -0.198309
36.3, 0.0673148
36.3167, 0.163983
36.3333, 1.59727
36.35, 0.0163338
36.3667, -0.197347
36.3833, 0.857168
36.4, 0.128219
36.4167, -0.3273
36.4333, -1.99919
36.45, 0.331524
36.4667, 0.477464
36.4833, 1.25069
36.5, 0.118214
36.5167, -0.268848
36.5333, -0.899452
36.55, 0.0531079
36.5667, 0.610353
36.5833, -0.353725
36.6, 1.35177
36.6167, 0.713974
36.6333, -0.754041
36.65, -1.13072
36.6667, -0.832773
36.6833, 0.34014
36.7, -0.270575
36.7167, 0.399304
36.7333, -0.205891
36.75, 0.549168
36.7667, 1.30565
36.7833, -1.01546
36.8, -0.696324
36.8167, -0.81249
36.8333, -0.645388
36.85, -0.0346075
36.8667, -1.36452
36.8833, 1.0297
36.9, 0.515299
36.9167, -0.553829
36.9333, -0.298689
36.95, -0.0216554
36.9667, 1.62916
36.9833, 1.8618
37, 0.00465427
37.0167, 0.126351
37.0333, 0.97988
37.05, 0.345114
37.0667, -0.801936
37.0833, -0.0409377
37.1, -0.0346367
37.1167, -0.604649
37.1333, 0.467987
37.15, -1.48413
37.1667, 0.628593
37.1833, 0.234348
37.2, 0.419725
37.2167, 0.626677
37.2333, -1.89715
37.25, -0.204083
37.2667, 0.199403
37.2833, 0.812422
37.3, -1.14551
37.3167, -0.880684
37.3333, -0.691437
37.35, -0.393844
37.3667, 0.201159
37.3833, -0.00466341
37.4, 1.31108
37.4167, 0.483251
37.4333, -0.329897
37.45, -0.000128657
37.4667, -0.697857
37.4833, -0.0893203
37.5, -0.169223
37.5167, -0.865885
37.5333, -0.268252
37.55, -0.268137
37.5667, 1.15533
37.5833, 0.654656
37.6, 0.501739
37.6167, -0.0962716
37.6333, -0.565646
37.65, 0.553622
37.6667, -1.06103
37.6833, -0.0337245
37.7, 0.576892
37.7167, 0.768651
37.7333, -0.155031
37.75, -0.669843
37.7667, -0.729029
37.7833, -0.140987
37.8, -0.524867
37.8167, 0.937011
37.8333, 0.52308
37.85, 0.368609
37.8667, 0.248236
37.8833, -0.0934645
37.9, 0.173175
37.9167, -0.172943
37.9333, -0.214203
37.95, -0.256119
37.9667, 1.07014
37.9833, 1.34572
38, -0.597919
38.0167, -1.891
38.0333, -0.267026
38.05, 0.44085
38.0667, 0.432489
38.0833, -0.0445356
38.1, 0.445695
38.1167, -0.7291
38.1333, -0.79378
38.15, -0.325029
38.1667, 1.47465
38.1833, -1.48264
38.2, -0.278297
38.2167, 0.660167
38.2333, -0.469835
38.25, -1.27562
38.2667, -1.52891
38.2833, -0.91362
38.3, 0.196986
38.3167, -0.684733
38.3333, 2.05859
38.35, 0.0650599
38.3667, 0.070385
38.3833, -1.69894
38.4, -1.14372
38.4167, -1.33802
38.4333, 0.251577
38.45, 0.00237622
38.4667, 0.106193
38.4833, -0.968261
38.5, -0.626244
38.5167, -1.25946
38.5333, 0.271135
38.55, 0.0863075
38.5667, 0.622554
38.5833, 1.5685
38.6, 0.788212
38.6167, 2.00336
38.6333, 0.381022
38.65, 0.579046
38.6667, -0.717749
38.6833, -0.971956
38.7, -1.49863
38.7167, -0.328931
38.7333, 0.938216
38.75, -0.0852693
38.7667, 0.13435
38.7833, 0.827073
38.8, 0.135401
38.8167, -0.803998
38.8333, -0.036752
38.85, 0.443745
38.8667, 0.885726
38.8833, -0.631267
38.9, -0.144501
38.9167, 0.684646
38.9333, -0.0675407
38.95, -0.0419787
38.9667, 1.5766
38.9833, -0.455168
39, 0.337654
39.0167, 1.29562
39.0333, 0.783061
39.05, -1.19832
39.0667, -0.679332
39.0833, -0.327699
39.1, 0.249009
39.1167, 0.0930226
39.1333, -1.14916
39.15, 0.799395
39.1667, -0.297723
39.1833, -0.636717
39.2, -1.08209
39.2167, 0.0408379
39.2333, -0.131284
39.25, -1.52584
39.2667, -1.56849
39.2833, -0.422896
39.3, 1.04005
39.3167, 0.00663578
39.3333, -1.24936
39.35, 0.0719078
39.3667, -0.568501
39.3833, 0.0987252
39.4, 0.768194
39.4167, 0.916011
39.4333, 0.25747
39.45, 0.685818
39.4667, -0.332282
39.4833, 1.72822
39.5, 0.904491
39.5167, 0.71407
39.5333, 1.44349
39.55, 0.413427
39.5667, 0.666525
39.5833, 0.218648
39.6, 0.922908
39.6167, -0.0612562
39.6333, 0.525993
39.65, 0.663175
39.6667, 0.0317432
39.6833, -0.581523
39.7, -0.182387
39.7167, -0.590514
39.7333, 0.839729
39.75, 2.34741
39.7667, 0.470065
39.7833, 0.252735
39.8, 0.352766
39.8167, -0.720434
39.8333, -0.440987
39.85, 0.181505
39.8667, 0.763993
39.8833, 0.266977
39.9, -0.116525
39.9167, -0.0667399
39.9333, -0.142092
39.95, 1.03978
39.9667, -0.175292
39.9833, -0.748685
40, -0.353581
40.0167, 0.232193
40.0333, 0.54916
40.05, -0.224388
40.0667, -0.797173
40.0833, -1.07642
40.1, 0.202992
40.1167, -0.0991901
40.1333, 1.24621
40.15, -0.0975135
40.1667, -0.517222
40.1833, -0.343102
40.2, 0.648369
40.2167, 0.776393
40.2333, 0.856157
40.25, -0.088207
40.2667, -0.731495
40.2833, -0.144436
40.3, -0.371259
40.3167, -0.561783
40.3333, -0.521013
40.35, -0.971466
40.3667, 0.0330491
40.3833, 0.240242
40.4, -0.861253
40.4167, -0.584698
40.4333, 1.35513
40.45, -0.435354
40.4667, 1.22615
40.4833, 1.5916
40.5, 0.0489534
40.5167, -1.15438
40.5333, -0.80253
40.55, -1.26205
40.5667, -0.460481
40.5833, 0.754186
40.6, 0.0879275
40.6167, 0.64638
40.6333, 1.30643
40.65, 0.680595
40.6667, -0.583229
40.6833, 0.319595
40.7, -0.349269
40.7167, 0.222165
40.7333, -1.27433
40.75, -1.28286
40.7667, -0.49768
40.7833, 0.444255
40.8, 0.92153
40.8167, 1.21387
40.8333, 0.471563
40.85, -0.223765
40.8667, -0.686684
40.8833, -0.765515
40.9, -1.65131
40.9167, -0.274648
40.9333, -1.06292
40.95, 0.0314858
40.9667, 0.668734
40.9833, 0.0485939
41, -0.370142
41.0167, 1.20115
41.0333, 0.925596
41.05, -0.026105
41.0667, -0.167468
41.0833, 0.492624
41.1, 0.0120275
41.1167, 1.06076
41.1333, -0.0436759
41.15, -0.90558
41.1667, -0.474235
41.1833, -0.823701
41.2, -0.25917
41.2167, -1.10379
41.2333, -0.641357
41.25, 0.426523
41.2667, 0.542573
41.2833, -0.111412
41.3, 0.441321
41.3167, -0.894294
41.3333, -1.44513
41.35, -0.560659
41.3667, 0.464623
41.3833, 1.61233
41.4, 1.38668
41.4167, -1.8309
41.4333, -1.63985
41.45, -0.611861
41.4667, -0.186244
41.4833, 1.6349
41.5, 0.782652
41.5167, 1.27929
41.5333, -0.23407
41.55, 0.327912
41.5667, 1.11375
41.5833, -0.29249
41.6, 0.0167309
41.6167, 0.234158
41.6333, 1.35403
41.65, -0.739635
41.6667, 1.20755
41.6833, 0.70174
41.7, -0.0364769
41.7167, -1.21561
41.7333, 0.94713
41.75, 0.352722
41.7667, 0.722793
41.7833, -0.323388
41.8, 0.0323177
41.8167, -0.340504
41.8333, 0.227714
41.85, 0.69496
41.8667, -0.00982802
41.8833, -0.652894
41.9, -0.601973
41.9167, -0.467368
41.9333, -0.262982
41.95, 0.446969
41.9667, 2.14674
41.9833, 0.906483
42, 0.168669
42.0167, 0.995501
42.0333, -0.900515
42.05, 0.132738
42.0667, 0.112099
42.0833, -0.549075
42.1, -0.331515
42.1167, 0.11896
42.1333, -0.24433
42.15, 0.508621
42.1667, 0.908943
42.1833, 0.756169
42.2, -0.375402
42.2167, -0.143466
42.2333, -1.6902
42.25, -1.06374
42.2667, 0.00353732
42.2833, 0.210801
42.3, -0.752426
42.3167, -0.0182734
42.3333, -0.568634
42.35, 1.25588
42.3667, 0.778814
42.3833, 0.0869178
42.4, -0.950861
42.4167, -1.09037
42.4333, -1.19312
42.45, -1.98243
42.4667, -1.49423
42.4833, 0.205475
42.5, 0.21013
42.5167, -0.614629
42.5333, -0.0135278
42.55, -1.58697
42.5667, -0.106203
42.5833, -0.54549
42.6, 0.477562
42.6167, 0.0618476
42.6333, 2.23932
42.65, 1.31792
42.6667, -0.713054
42.6833, -0.745113
42.7, -0.41828
42.7167, -0.361249
42.7333, -0.741568
42.75, 0.386411
42.7667, -0.638058
42.7833, -0.0131365
42.8, -0.149545
42.8167, 0.765221
42.8333, 0.21076
42.85, 1.70768
42.8667, 0.000774223
42.8833, 0.618264
42.9, 0.160233
42.9167, 1.18462
42.9333, 1.05836
42.95, 0.371733
42.9667, -0.147015
42.9833, 0.121462
43, -0.612752
43.0167, -0.690127
43.0333, -0.644504
43.05, -0.633418
43.0667, 1.08762
43.0833, 0.672725
43.1, 1.0594
43.1167, 0.137597
43.1333, -1.37108
43.15, -1.20625
43.1667, -1.58503
43.1833, -0.740804
43.2, 1.19767
