21.7333, -1.07975
21.75, -0.792242
21.7667, -0.235217
21.7833, 0.910183
21.8, 0.233427
21.8167, 0.632125
21.8333, -0.145713
21.85, 0.56498
21.8667, 0.219291
21.8833, 0.476351
21.9, -0.898387
21.9167, 0.240295
21.9333, -0.0442675
21.95, 0.971669
21.9667, 0.710388
21.9833, 0.254178
22, -0.961585
22.0167, 0.10275
22.0333, 0.0525407
22.05, 0.9039
22.0667, 0.776946
22.0833, 0.423444
22.1, 0.980343
22.1167, -0.0978662
22.1333, -0.11036
22.15, 0.227332
22.1667, 0.203163
22.1833, -0.00473631
22.2, -0.113686
22.2167, 0.344766
22.2333, 1.67931
22.25, 0.144854
22.2667, -0.793764
22.2833, -0.831336
22.3, -0.363247
22.3167, 0.270741
22.3333, 0.260226
22.35, -0.514235
22.3667, 0.13116
22.3833, 0.0186493
22.4, -1.46976
22.4167, -1.07185
22.4333, -2.39265
22.45, -0.771631
22.4667, -0.102009
22.4833, -0.282859
22.5, -0.0111416
22.5167, 1.21519
22.5333, 2.28509
22.55, 0.945394
22.5667, 0.189821
22.5833, -1.01539
22.6, 0.0724595
22.6167, 0.0423838
22.6333, 0.833853
22.65, 0.965523
22.6667, 0.743927
22.6833, 0.0181303
22.7, -0.975269
22.7167, 0.844378
22.7333, 1.03831
22.75, -0.302269
22.7667, -0.744473
22.7833, 0.652089
22.8, 0.00958577
22.8167, 0.680297
22.8333, 1.43782
22.85, -0.684329
22.8667, -0.348116
22.8833, -1.04061
22.9, -1.35893
22.9167, 0.931786
22.9333, 1.2177
22.95, -0.146206
22.9667, -0.336525
22.9833, -0.0332749
23, -0.302579
23.0167, -0.706999
23.0333, 0.0708923
23.05, -1.42799
23.0667, -0.00679722
23.0833, -0.322569
23.1, -0.348767
23.1167, 0.360326
23.1333, 0.643998
23.15, 0.27301
23.1667, 0.451315
23.1833, -0.0559687
23.2, 0.116397
23.2167, 0.240286
23.2333, -0.292596
23.25, 0.990724
23.2667, 0.0837185
23.2833, -0.477984
23.3, -1.21221
23.3167, 0.704352
23.3333, 1.72295
23.35, 1.16777
23.3667, 0.464758
23.3833, -0.428762
23.4, -1.57115
23.4167, -1.53044
23.4333, -0.793257
23.45, -1.34081
23.4667, 0.144787
23.4833, 1.05239
23.5, 0.247068
23.5167, 0.308905
23.5333, 0.0915822
23.55, -1.42709
23.5667, -1.08532
23.5833, -0.339982
23.6, 0.346864
23.6167, 0.521993
23.6333, -0.0941342
23.65, 0.598111
23.6667, -1.04813
23.6833, -0.678078
23.7, 0.373831
23.7167, -0.966751
23.7333, 0.265397
23.75, 1.04989
23.7667, 0.99501
23.7833, -0.806432
23.8, -0.518987
23.8167, -0.187907
23.8333, -1.35329
23.85, -0.426606
23.8667, -0.408034
23.8833, -0.0565074
23.9, 0.108224
23.9167, -0.0207814
23.9333, -0.0215865
23.95, 0.214922
23.9667, 0.415639
23.9833, 0.51363
24, -1.29392
24.0167, -1.32485
24.0333, 0.0738865
24.05, 0.557798
24.0667, -0.72962
24.0833, -0.41406
24.1, -0.468533
24.1167, 0.00303327
24.1333, 0.226446
24.15, 0.572489
24.1667, -0.639004
24.1833, -1.32636
24.2, -0.138401
24.2167, 1.47407
24.2333, 1.39997
24.25, -0.55287
24.2667, 0.401337
24.2833, -0.19891
24.3, -0.502791
24.3167, 0.0286237
24.3333, -0.0331805
24.35, -0.0620178
24.3667, 0.415815
24.3833, 0.921232
24.4, 0.13592
24.4167, -1.35421
24.4333, -2.81669
24.45, -1.75776
24.4667, -0.604453
24.4833, 0.398845
24.5, 0.520515
24.5167, 1.45644
24.5333, -0.606405
24.55, -0.557222
24.5667, -1.99933
24.5833, -1.47318
24.6, 0.542663
24.6167, 0.115376
24.6333, -0.162807
24.65, -0.726803
24.6667, -0.279368
24.6833, -0.635415
24.7, 1.10619
24.7167, 1.0411
24.7333, 1.18204
24.75, 1.36535
24.7667, -0.153311
24.7833, -0.657497
24.8, -0.0874347
24.8167, -1.59118
24.8333, -1.08065
24.85, -1.0579
24.8667, 0.427653
24.8833, 1.67129
24.9, 0.657165
24.9167, 0.0685549
24.9333, 1.13571
24.95, -0.903201
24.9667, -0.0886212
24.9833, 0.287973
25, -1.21706
25.0167, 0.818432
25.0333, -0.448546
25.05, 0.725635
25.0667, 0.77253
25.0833, -0.688755
25.1, 0.135443
25.1167, -1.56923
25.1333, 0.00888673
25.15, 0.529107
25.1667, 0.559378
25.1833, -0.25882
25.2, 0.939692
25.2167, 1.15781
25.2333, 1.01192
25.25, 0.591679
25.2667, -0.836899
25.2833, -0.201581
25.3, -0.366919
25.3167, 2.26363
25.3333, 1.43968
25.35, 1.24338
25.3667, -0.803251
25.3833, -0.0452657
25.4, -1.13479
25.4167, -0.120879
25.4333, -0.46969
25.45, 0.859953
25.4667, -0.871722
25.4833, 0.873962
25.5, -0.498957
25.5167, 1.27786
25.5333, 1.44663
25.55, -0.407919
25.5667, 1.07252
25.5833, 0.347734
25.6, 0.956127
25.6167, -1.89885
25.6333, -1.4514
25.65, -0.0717018
25.6667, -0.838777
25.6833, 0.278119
25.7, -0.698614
25.7167, -0.967172
25.7333, 0.552301
25.75, -0.0977702
25.7667, 0.995855
25.7833, 0.723629
25.8, 0.106616
25.8167, 1.29145
25.8333, 1.32879
25.85, -0.704851
25.8667, -0.185528
25.8833, 1.05591
25.9, -0.494726
25.9167, -0.444565
25.9333, 0.0916791
25.95, -0.519433
25.9667, -1.51403
25.9833, -0.883933
26, 0.707853
26.0167, 0.0109919
26.0333, -0.928279
26.05, -0.0821168
26.0667, -0.442963
26.0833, 0.188083
26.1, 0.104552
26.1167, -0.013453
26.1333, 0.306429
26.15, 0.213724
26.1667, 0.195079
26.1833, -1.08512
26.2, -0.337765
26.2167, -0.150421
26.2333, 0.841664
26.25, -0.515766
26.2667, -0.644952
26.2833, -0.377243
26.3, -0.347695
26.3167, 0.703305
26.3333, -1.25607
26.35, -0.637583
26.3667, 0.834311
26.3833, -0.11706
26.4, -1.79415
26.4167, -1.03059
26.4333, -0.146412
26.45, 0.987729
26.4667, 1.14944
26.4833, -0.104419
26.5, -0.163327
26.5167, 0.326604
26.5333, 0.0584471
26.55, 0.134554
26.5667, -0.134566
26.5833, 0.501344
26.6, -0.344966
26.6167, -1.27652
26.6333, -0.387968
26.65, -0.513486
26.6667, 1.17451
26.6833, 0.879932
26.7, 0.468755
26.7167, 1.48119
26.7333, -0.80667
26.75, -0.255424
26.7667, -0.47202
26.7833, -0.59821
26.8, -1.7327
26.8167, -0.807459
26.8333, -0.110333
26.85, 0.0177096
26.8667, 0.171311
26.8833, 1.06759
26.9, 0.271611
26.9167, -0.921212
26.9333, 0.269534
26.95, 0.929361
26.9667, 1.09755
26.9833, 0.65131
27, 0.127243
27.0167, 0.186937
27.0333, -0.0694758
27.05, -0.137666
27.0667, -0.397444
27.0833, -1.13974
27.1, -1.02603
27.1167, 0.43352
27.1333, -0.426113
27.15, -0.34867
27.1667, -0.277968
27.1833, 0.428076
27.2, 1.14256
27.2167, 1.87464
27.2333, 0.561942
27.25, 0.0677268
27.2667, 0.228302
27.2833, -1.51103
27.3, 0.0416883
27.3167, 0.474353
27.3333, 0.496577
27.35, 1.76991
27.3667, -0.316182
27.3833, -0.882123
27.4, 1.07719
27.4167, 0.838262
27.4333, -0.420419
27.45, -0.235055
27.4667, -0.152152
27.4833, -0.416042
27.5, -0.847681
27.5167, 0.806882
27.5333, 0.263786
27.55, -0.11614
27.5667, 1.44565
27.5833, 0.680943
27.6, 2.13843
27.6167, 1.4102
27.6333, -0.534692
27.65, -0.471963
27.6667, -1.15935
27.6833, -0.433909
27.7, 0.969182
27.7167, 0.717122
27.7333, -1.01152
27.75, -0.225562
27.7667, 0.346004
27.7833, 1.45554
27.8, -1.03069
27.8167, -0.292262
27.8333, -0.772338
27.85, -0.446283
27.8667, -0.360566
27.8833, 0.652547
27.9, 0.560955
27.9167, 1.17001
27.9333, 0.961559
27.95, 2.19353
27.9667, -0.568968
27.9833, 0.435497
28, 0.458001
28.0167, 0.141303
28.0333, -0.696927
28.05, -2.08592
28.0667, -1.00877
28.0833, 0.645022
28.1, 0.265193
28.1167, 0.794698
28.1333, -0.0750464
28.15, -0.362141
28.1667, 0.24889
28.1833, 1.02674
28.2, -0.194
28.2167, 0.439358
28.2333, -0.449924
28.25, -0.732719
28.2667, -0.28527
28.2833, 0.553055
28.3, -0.507522
28.3167, -1.01617
28.3333, 1.17966
28.35, 0.171024
28.3667, -0.833091
28.3833, 0.510545
28.4, -0.185529
28.4167, 1.31751
28.4333, 0.163313
28.45, -0.877117
28.4667, 0.322318
28.4833, 0.526768
28.5, 1.46059
28.5167, 1.05608
28.5333, -0.516991
28.55, -0.388484
28.5667, 0.0476594
28.5833, 0.171474
28.6, -0.0618835
28.6167, -0.822355
28.6333, 0.80494
28.65, -0.865865
28.6667, -1.08779
28.6833, -0.227828
28.7, 0.0460725
28.7167, -0.287455
28.7333, 0.142252
28.75, 1.53364
28.7667, 1.06459
28.7833, 0.390738
28.8, -1.02903
28.8167, -0.536953
28.8333, -0.19868
28.85, -0.176384
28.8667, -0.685731
28.8833, 0.391269
28.9, 0.277946
28.9167, 0.0238605
28.9333, -0.218872
28.95, -0.547382
28.9667, -0.600294
28.9833, -0.988359
29, -0.152543
29.0167, -0.817329
29.0333, 0.572836
29.05, -0.618115
29.0667, -0.447465
29.0833, -0.855231
29.1, 0.863807
29.1167, 0.937743
29.1333, 0.961487
29.15, 0.0608204
29.1667, 0.413221
29.1833, 0.322561
29.2, 0.59596
29.2167, -0.921103
29.2333, -0.315592
29.25, -1.73617
29.2667, -0.785346
29.2833, 1.22608
29.3, 0.299113
29.3167, 0.322102
29.3333, -0.0596263
29.35, -0.060015
29.3667, -0.00121844
29.3833, 0.706963
29.4, 0.407737
29.4167, 0.979407
29.4333, 0.00879502
29.45, 1.50933
29.4667, 0.00687588
29.4833, 0.678983
29.5, -1.07977
29.5167, -1.95959
29.5333, -1.29407
29.55, 0.301915
29.5667, 0.0455551
29.5833, 0.113957
29.6, -0.935965
29.6167, 0.27008
29.6333, -1.03776
29.65, -0.0541636
29.6667, 0.470026
29.6833, 0.0708193
29.7, -0.955893
29.7167, 0.21933
29.7333, -0.0235861
29.75, -0.22133
29.7667, 0.237453
29.7833, -1.8132
29.8, -0.70747
29.8167, 0.301803
29.8333, 1.00273
29.85, 0.931805
29.8667, 0.426701
29.8833, -0.744897
29.9, 0.751778
29.9167, 1.54297
29.9333, 1.07032
29.95, -0.578843
29.9667, -2.02301
29.9833, 0.821526
30, -0.469389
30.0167, 0.10272
30.0333, -0.530678
30.05, -0.0127761
30.0667, -0.531587
30.0833, -1.19029
30.1, -0.745193
30.1167, 0.186435
30.1333, -0.205236
30.15, -0.121611
30.1667, 0.0949418
30.1833, -0.560298
30.2, 0.770664
30.2167, -0.465651
30.2333, 0.47695
30.25, 0.473996
30.2667, 2.07116
30.2833, 1.4314
30.3, -1.08539
30.3167, -0.211259
30.3333, -0.841676
30.35, -0.493121
30.3667, -0.96395
30.3833, 0.576205
30.4, -0.475141
30.4167, 1.09426
30.4333, 1.05695
30.45, 1.00002
30.4667, 0.0236161
30.4833, -0.94241
30.5, 1.36217
30.5167, 0.900687
30.5333, 0.38289
30.55, 0.033944
30.5667, -1.95014
30.5833, -0.596697
30.6, 0.370163
30.6167, 1.02569
30.6333, 0.0384498
30.65, 1.39451
30.6667, 0.771678
30.6833, 0.602215
30.7, -1.1586
30.7167, -0.814952
30.7333, -0.33011
30.75, -0.474466
30.7667, -0.462789
30.7833, -0.79472
30.8, 1.04496
30.8167, 0.893573
30.8333, 0.484187
30.85, -0.698762
30.8667, -0.293431
30.8833, -0.518706
30.9, 0.367707
30.9167, 0.0986073
30.9333, -0.732569
30.95, -0.245306
30.9667, 0.249944
30.9833, -0.437946
31, 0.457813
31.0167, -1.42038
31.0333, -1.33507
31.05, -1.31882
31.0667, 0.515208
31.0833, -0.00693232
31.1, -1.30171
31.1167, 0.605227
31.1333, -0.259667
31.15, 0.839897
31.1667, -0.298609
31.1833, -0.337143
31.2, -0.450985
31.2167, 0.313712
31.2333, -0.317401
31.25, 0.0496724
31.2667, -0.479957
31.2833, -0.336013
31.3, 0.493004
31.3167, -0.726692
31.3333, -0.214685
31.35, -0.0610546
31.3667, -1.01893
31.3833, -2.16287
31.4, -1.13718
31.4167, 0.491261
31.4333, 0.0183568
31.45, -0.0337594
31.4667, 1.08168
31.4833, 1.16422
31.5, 0.00923271
31.5167, 0.711303
31.5333, -0.946959
31.55, -0.401942
31.5667, 0.476583
31.5833, -0.347429
31.6, 0.624292
31.6167, -0.257215
31.6333, -0.342309
31.65, 0.125237
31.6667, -0.0204176
31.6833, 1.04318
31.7, -0.198142
31.7167, -0.0628272
31.7333, 0.178592
31.75, 0.598172
31.7667, -0.558081
31.7833, -0.2075
31.8, 0.399906
31.8167, -0.307932
31.8333, 0.411608
31.85, -0.502898
31.8667, -1.37403
31.8833, 0.423828
31.9, -0.397995
31.9167, 0.993229
31.9333, 0.471993
31.95, -1.00704
31.9667, -0.0932745
31.9833, -0.315165
32, -0.0235101
32.0167, -0.10704
32.0333, 0.905104
32.05, 1.14275
32.0667, 0.613277
32.0833, -0.158262
32.1, -0.878297
32.1167, -0.840103
32.1333, -1.46709
32.15, -0.451787
32.1667, -0.345618
32.1833, 0.726957
32.2, 2.0595
32.2167, 0.033554
32.2333, -1.87827
32.25, 0.104403
32.2667, -0.377688
32.2833, -0.16883
32.3, 0.69847
32.3167, 0.735565
32.3333, -0.186381
32.35, -0.964855
32.3667, -0.705111
32.3833, 0.932974
32.4, 1.03057
32.4167, 0.928753
32.4333, -0.0593232
32.45, 0.35353
32.4667, -0.310797
32.4833, -0.203153
32.5, -1.51166
32.5167, -0.586272
32.5333, 0.970551
32.55, 0.503805
32.5667, 0.511609
32.5833, 0.60468
32.6, 0.870127
32.6167, -0.738109
32.6333, 1.04466
32.65, -0.556472
32.6667, 0.534901
32.6833, -0.315948
32.7, 0.21834
32.7167, -0.071858
32.7333, -0.545346
32.75, 0.00932453
32.7667, 0.490984
32.7833, 0.612632
32.8, -0.232677
32.8167, -0.53855
32.8333, -0.783749
32.85, 1.11896
32.8667, 2.16668
32.8833, -0.0455463
32.9, -0.571742
32.9167, 0.352961
32.9333, -0.642159
32.95, 0.601751
32.9667, -0.0632204
32.9833, 1.64971
33, 1.48643
33.0167, 1.86515
33.0333, -0.0746919
33.05, -0.821573
33.0667, 0.133424
33.0833, 1.29204
33.1, 1.00361
33.1167, 0.929562
33.1333, -0.608897
33.15, -0.566536
33.1667, -1.05057
33.1833, 0.666318
33.2, 0.207771
33.2167, -1.40614
33.2333, -1.15528
33.25, 0.289662
33.2667, -0.16341
33.2833, 0.680595
33.3, -1.07079
33.3167, -1.00605
33.3333, -0.74314
33.35, 1.21459
33.3667, -0.803631
33.3833, 1.3129
33.4, -0.191194
33.4167, -0.329335
33.4333, -0.342807
33.45, -0.977475
33.4667, -0.335264
33.4833, -1.65459
33.5, -2.62379
33.5167, -0.937311
33.5333, 0.464864
33.55, -0.0991962
33.5667, 1.62318
33.5833, 1.41802
33.6, 0.588933
33.6167, -0.807117
33.6333, 0.261837
33.65, -0.487432
33.6667, -0.156869
33.6833, -0.75128
33.7, -0.0505233
33.7167, -1.05141
33.7333, 0.161075
33.75, -0.145135
33.7667, 0.00251398
33.7833, 0.921284
33.8, -1.05639
33.8167, -0.129144
33.8333, -0.373251
33.85, -0.0653169
33.8667, 0.296731
33.8833, -0.397225
33.9, -0.75363
33.9167, 1.17596
33.9333, 0.100221
33.95, -0.407323
33.9667, -1.01826
33.9833, 0.131914
34, 0.367747
34.0167, -0.154585
34.0333, 1.39271
34.05, -0.879819
34.0667, -0.370705
34.0833, -0.239532
34.1, -1.52488
34.1167, -0.592842
34.1333, 0.208126
34.15, 0.484287
34.1667, 0.414407
34.1833, 0.305898
34.2, 1.18204
34.2167, 1.11783
34.2333, 1.41775
34.25, 1.21336
34.2667, 0.362104
34.2833, 1.19054
34.3, -0.879055
34.3167, 0.269507
34.3333, 0.314026
34.35, -0.301802
34.3667, 0.474072
34.3833, 1.66493
34.4, 1.54414
34.4167, 0.898369
34.4333, 0.38107
34.45, 0.502285
34.4667, 0.199832
34.4833, -0.635024
34.5, -0.432419
34.5167, -0.870278
34.5333, -0.75621
34.55, 1.18779
34.5667, 0.463464
34.5833, 0.896193
34.6, 0.374005
34.6167, 0.263264
34.6333, 0.561907
34.65, -0.0358848
34.6667, 0.815927
34.6833, 0.894225
34.7, 0.00994775
34.7167, 0.735789
34.7333, -0.0531954
34.75, -0.802224
34.7667, 0.308034
34.7833, -0.249045
34.8, 0.755666
34.8167, 0.943187
34.8333, 0.798796
34.85, 0.0448276
34.8667, -0.914767
34.8833, -0.582213
34.9, 1.13935
34.9167, 0.563851
34.9333, 0.435906
34.95, 0.825535
34.9667, -0.547713
34.9833, -1.38099
35, -0.857375
35.0167, -1.0599
35.0333, 0.413978
35.05, 0.683216
35.0667, -0.385195
35.0833, -0.227274
35.1, 0.596141
35.1167, 0.635225
35.1333, 0.0206262
35.15, 0.382036
35.1667, 0.383981
35.1833, 0.117589
35.2, -0.243302
35.2167, 0.205478
35.2333, 0.515605
35.25, -0.337587
35.2667, -1.33919
35.2833, -0.737074
35.3, 0.704226
35.3167, 1.45344
35.3333, 1.475
35.35, 0.876507
35.3667, -1.1349
35.3833, -1.67387
35.4, -0.554518
35.4167, -0.53442
35.4333, 0.316921
35.45, 0.294049
35.4667, 1.41716
35.4833, 0.212643
35.5, -0.0950088
35.5167, -0.650328
35.5333, -0.262848
35.55, 0.271711
35.5667, 0.73818
35.5833, 0.354828
35.6, -0.210329
35.6167, -0.427179
35.6333, -1.49361
35.65, -0.40877
35.6667, -0.444847
35.6833, -0.0692672
35.7, 0.787625
35.7167, 1.23852
35.7333, 1.61335
35.75, 0.519187
35.7667, -0.429051
35.7833, 0.322131
35.8, -0.407959
35.8167, -0.748204
35.8333, -1.33737
35.85, 0.314388
35.8667, 0.16367
35.8833, -0.188446
35.9, -0.534837
35.9167, 0.497053
35.9333, 0.786208
35.95, -0.214712
35.9667, 0.475448
35.9833, -1.17873
36, -0.0816517
36.0167, -1.21934
36.0333, 0.0925259
36.05, -0.665779
36.0667, -0.559588
36.0833, -0.999578
36.1, 0.601664
36.1167, 1.99081
36.1333, 1.07071
36.15, 0.188802
36.1667, -1.02071
36.1833, -0.881504
36.2, 0.29765
36.2167, 0.36464
36.2333, 1.23345
36.25, -0.534367
36.2667, -0.468939
36.2833, -0.592357
36.3, 0.34151
36.3167, 0.281966
36.3333, 1.30715
36.35, 0.23948
36.3667, -0.346358
36.3833, 0.863438
36.4, 0.127242
36.4167, -0.389638
36.4333, -1.83924
36.45, 0.313853
36.4667, 0.460152
36.4833, 1.14474
36.5, 0.254229
36.5167, -0.475556
36.5333, -0.793447
36.55, -0.111303
36.5667, 0.922691
36.5833, -0.457023
36.6, 1.47065
36.6167, 0.357089
36.6333, -0.679564
36.65, -0.914053
36.6667, -0.837457
36.6833, 0.263709
36.7, -0.258252
36.7167, 0.44331
36.7333, -0.267751
36.75, 0.519306
36.7667, 1.31726
36.7833, -0.965657
36.8, -0.895852
36.8167, -0.72635
36.8333, -0.497552
36.85, -0.000634416
36.8667, -1.25815
36.8833, 0.918848
36.9, 0.37598
36.9167, -0.667995
36.9333, -0.126989
36.95, -0.0334347
36.9667, 1.75389
36.9833, 1.83143
37, -0.368725
37.0167, 0.45357
37.0333, 0.971393
37.05, 0.248238
37.0667, -0.684773
37.0833, -0.222203
37.1, 0.273288
37.1167, -0.750569
37.1333, 0.398946
37.15, -1.48674
37.1667, 0.631701
37.1833, 0.498737
37.2, 0.298524
37.2167, 0.539279
37.2333, -2.16183
37.25, 0.0614366
37.2667, 0.29813
37.2833, 0.835102
37.3, -1.39652
37.3167, -0.676296
37.3333, -0.901211
37.35, -0.221934
37.3667, 0.170714
37.3833, -0.106069
37.4, 1.57405
37.4167, 0.114992
37.4333, 0.0228653
37.45, -0.240216
37.4667, -0.469966
37.4833, -0.196734
37.5, -0.243743
37.5167, -1.00297
37.5333, 0.144171
37.55, -0.534363
37.5667, 1.09004
37.5833, 0.644007
37.6, 0.623432
37.6167, -0.195343
37.6333, -0.189308
37.65, 0.0811602
37.6667, -0.848568
37.6833, -0.0770536
37.7, 0.731272
37.7167, 0.42974
37.7333, 0.188858
37.75, -0.866028
37.7667, -0.865465
37.7833, 0.0243994
37.8, -0.19835
37.8167, 0.353435
37.8333, 0.90662
37.85, 0.147285
37.8667, 0.338451
37.8833, -0.011026
37.9, 0.0611217
37.9167, -0.2667
37.9333, 0.00314712
37.95, -0.405372
37.9667, 1.3182
37.9833, 0.998097
38, -0.435182
38.0167, -1.87172
38.0333, -0.384671
38.05, 0.517613
38.0667, 0.569671
38.0833, -0.251044
38.1, 0.654272
38.1167, -0.981939
38.1333, -0.609867
38.15, -0.400281
38.1667, 1.33174
38.1833, -1.1401
38.2, -0.485182
38.2167, 0.746304
38.2333, -0.47278
38.25, -1.36472
38.2667, -1.52322
38.2833, -0.854483
38.3, 0.203038
38.3167, -0.620801
38.3333, 1.88665
38.35, 0.312144
38.3667, -0.118248
38.3833, -1.7387
38.4, -0.912841
38.4167, -1.88064
38.4333, 0.671216
38.45, 0.19089
38.4667, -0.161488
38.4833, -0.916177
38.5, -0.777133
38.5167, -1.06606
38.5333, 0.305712
38.55, 0.025611
38.5667, 0.708709
38.5833, 1.39406
38.6, 0.980049
38.6167, 1.85886
38.6333, 0.262988
38.65, 0.588624
38.6667, -0.555945
38.6833, -0.901972
38.7, -1.7147
38.7167, 0.00769486
38.7333, 0.701486
38.75, -0.176429
38.7667, 0.172062
38.7833, 0.664655
38.8, 0.264303
38.8167, -0.667422
38.8333, 0.14933
38.85, 0.253942
38.8667, 0.707928
38.8833, -0.684427
38.9, 0.228328
38.9167, 0.660086
38.9333, -0.154112
38.95, -0.137492
38.9667, 1.49106
38.9833, -0.526014
39, 0.578655
39.0167, 1.23232
39.0333, 0.851207
39.05, -1.14322
39.0667, -0.909824
39.0833, -0.292814
39.1, 0.200271
39.1167, 0.131659
39.1333, -1.08645
39.15, 1.01697
39.1667, -0.408821
39.1833, -0.884524
39.2, -1.03939
39.2167, 0.178154
39.2333, -0.0921182
39.25, -1.5172
39.2667, -1.50481
39.2833, -0.692782
39.3, 1.26902
39.3167, -0.393046
39.3333, -1.03648
39.35, 0.309951
39.3667, -0.68758
39.3833, -0.150144
39.4, 1.11418
39.4167, 0.869188
39.4333, 0.536474
39.45, 0.146779
39.4667, -0.0422154
39.4833, 1.38542
39.5, 1.25005
39.5167, 0.526924
39.5333, 1.6322
39.55, 0.348121
39.5667, 0.565866
39.5833, 0.237326
39.6, 0.763275
39.6167, 0.220122
39.6333, 0.42216
39.65, 0.921261
39.6667, -0.191139
39.6833, -0.537165
39.7, -0.445314
39.7167, -0.401653
39.7333, 0.810402
39.75, 2.33076
39.7667, 0.712847
39.7833, 0.0939188
39.8, 0.478788
39.8167, -1.02904
39.8333, -0.198528
39.85, 0.0967283
39.8667, 0.751251
39.8833, 0.258523
39.9, -0.195877
39.9167, 0.0746765
39.9333, -0.258631
39.95, 1.117
39.9667, -0.0873596
39.9833, -1.03113
40, -0.0699619
40.0167, 0.12387
40.0333, 0.739831
40.05, -0.350415
40.0667, -1.15499
40.0833, -0.812317
40.1, 0.582518
40.1167, -0.205794
40.1333, 0.760294
40.15, 0.153404
40.1667, -0.617581
40.1833, 0.0116815
40.2, 0.436034
40.2167, 0.825699
40.2333, 0.671297
40.25, 0.107718
40.2667, -0.801752
40.2833, -0.378829
40.3, -0.215178
40.3167, -0.336226
40.3333, -0.675141
40.35, -0.99203
40.3667, -0.172629
40.3833, 0.522109
40.4, -0.857094
40.4167, -0.582908
40.4333, 1.1688
40.45, -0.546221
40.4667, 1.45246
40.4833, 1.72178
40.5, -0.108013
40.5167, -1.01975
40.5333, -0.930102
40.55, -1.42954
40.5667, -0.22748
40.5833, 0.627344
40.6, 0.0331949
40.6167, 1.03729
40.6333, 1.20712
40.65, 0.439228
40.6667, -0.477287
40.6833, 0.113299
40.7, -0.211632
40.7167, 0.273856
40.7333, -1.23346
40.75, -1.07337
40.7667, -0.928451
40.7833, 0.601991
40.8, 0.911795
40.8167, 1.32633
40.8333, 0.362444
40.85, -0.211166
40.8667, -0.589129
40.8833, -1.0967
40.9, -1.47802
40.9167, -0.279727
40.9333, -0.859385
40.95, -0.0469603
40.9667, 0.834253
40.9833, -0.312182
41, -0.189022
41.0167, 1.01662
41.0333, 0.958434
41.05, 0.238674
41.0667, -0.230678
41.0833, 0.465892
41.1, -0.164948
41.1167, 1.09457
41.1333, -0.0188993
41.15, -0.817471
41.1667, -0.414771
41.1833, -0.779334
41.2, -0.322127
41.2167, -1.14064
41.2333, -0.709446
41.25, 0.240392
41.2667, 0.867713
41.2833, -0.371313
41.3, 0.592869
41.3167, -0.703245
41.3333, -1.68499
41.35, -0.656187
41.3667, 0.816966
41.3833, 1.26596
41.4, 1.68639
41.4167, -2.02244
41.4333, -1.61705
41.45, -0.768397
41.4667, 0.329423
41.4833, 1.24701
41.5, 0.748013
41.5167, 1.36021
41.5333, -0.213517
41.55, 0.259587
41.5667, 0.989672
41.5833, 0.15263
41.6, -0.50103
41.6167, 0.535797
41.6333, 1.48303
41.65, -1.04935
41.6667, 1.25762
41.6833, 0.653546
41.7, 0.120619
41.7167, -0.971665
41.7333, 0.555694
41.75, 0.390614
41.7667, 0.565819
41.7833, -0.0393245
41.8, -0.0703732
41.8167, -0.129463
41.8333, 0.0019559
41.85, 0.817703
41.8667, -0.0511431
41.8833, -0.788524
41.9, -0.511532
41.9167, -0.456133
41.9333, -0.272037
41.95, 0.367272
41.9667, 2.3696
41.9833, 0.753424
42, 0.29589
42.0167, 0.700391
42.0333, -0.654714
42.05, -0.133771
42.0667, 0.374977
42.0833, -0.467459
42.1, -0.32595
42.1167, -0.0763314
42.1333, 0.0180717
42.15, 0.130679
42.1667, 1.11936
42.1833, 0.625774
42.2, -0.213051
42.2167, -0.251525
42.2333, -1.66423
42.25, -1.10867
42.2667, 0.248392
42.2833, -0.00198253
42.3, -0.839666
42.3167, 0.0423306
42.3333, -0.386767
42.35, 1.2419
42.3667, 0.565972
42.3833, 0.076348
42.4, -0.824297
42.4167, -0.976972
42.4333, -1.46771
42.45, -1.87619
42.4667, -1.50269
42.4833, 0.320767
42.5, 0.196801
42.5167, -0.407731
42.5333, -0.649974
42.55, -1.12224
42.5667, -0.356174
42.5833, -0.193515
42.6, 0.243952
42.6167, 0.200237
42.6333, 2.0565
42.65, 1.58785
42.6667, -1.11401
42.6833, -0.420311
42.7, -0.694932
42.7167, -0.24042
42.7333, -0.519474
42.75, 0.436892
42.7667, -1.00039
42.7833, -0.205255
42.8, 0.292023
42.8167, 0.686595
42.8333, 0.374638
42.85, 1.59337
42.8667, -0.104873
42.8833, 0.60789
42.9, 0.0921754
42.9167, 1.29534
42.9333, 1.19973
42.95, 0.32548
42.9667, -0.265809
42.9833, -0.0520961
43, -0.508285
43.0167, -0.534987
43.0333, -0.588706
43.05, -0.77025
43.0667, 0.919373
43.0833, 0.855809
43.1, 1.05436
43.1167, 0.139009
43.1333, -1.39965
43.15, -1.08242
43.1667, -1.65233
