21.5, 0.101162
21.5167, 0.0042656
21.5334, -0.473793
21.55, -0.201033
21.5667, -0.809678
21.5834, 1.23045
21.6, 2.05521
21.6167, 0.75164
21.6334, -0.162916
21.65, -0.181772
21.6667, -0.473027
21.6834, 0.35622
21.7, 0.72844
21.7167, 0.58719
21.7334, -1.11134
21.75, -0.871302
21.7667, -0.042227
21.7834, 0.3754
21.8, 0.426425
21.8167, 0.541559
21.8334, 0.379489
21.85, -0.19414
21.8667, 0.0688948
21.8834, 1.09843
21.9, -0.538395
21.9167, -0.595331
21.9334, 0.305446
21.95, 0.89331
21.9667, 0.488483
21.9834, 0.463436
22, -0.411687
22.0167, -0.823536
22.0334, 0.655702
22.05, 0.453663
22.0667, 0.780717
22.0834, 0.636087
22.1, 1.11995
22.1167, 0.206995
22.1334, -0.554139
22.15, 0.0060897
22.1667, 0.628593
22.1834, -0.299498
22.2, 0.408725
22.2167, -0.171464
22.2334, 1.21583
22.25, 0.954221
22.2667, -0.752571
22.2834, -0.687665
22.3, -0.807988
22.3167, 0.157325
22.3334, 0.37453
22.35, -0.335436
22.3667, -0.506698
22.3834, 0.43087
22.4, -0.995761
22.4167, -1.24057
22.4334, -1.66467
22.45, -2.16456
22.4667, 0.236528
22.4834, -0.41052
22.5, 0.279724
22.5167, 0.743551
22.5334, 2.40989
22.55, 0.957483
22.5667, 0.569023
22.5834, -0.721364
22.6, -0.523408
22.6167, 0.113771
22.6334, 0.664811
22.65, 1.03335
22.6667, 0.506979
22.6834, 0.835225
22.7, -0.882697
22.7167, -0.454986
22.7334, 1.66945
22.75, 0.140227
22.7667, -0.873611
22.7834, 0.393634
22.8, 0.0950267
22.8167, 0.347488
22.8334, 1.33617
22.85, 0.288124
22.8667, -0.741622
22.8834, -0.861805
22.9, -1.56276
22.9167, 0.0506668
22.9334, 1.64805
22.95, 0.50022
22.9667, -0.505287
22.9834, -0.321226
23, -0.360314
23.0167, -0.247639
23.0334, -0.544789
23.05, -0.0890645
23.0667, -1.54766
23.0834, 0.35085
23.1, -0.340135
23.1167, -0.030438
23.1334, 0.553716
23.15, 0.762408
23.1667, 0.411886
23.1834, -0.231398
23.2, -0.221469
23.2167, 0.869905
23.2334, -0.301413
23.25, 0.150664
23.2667, 0.49675
23.2834, 0.0435077
23.3, -0.74841
23.3167, -0.736547
23.3334, 1.83058
23.35, 1.31584
23.3667, 0.702786
23.3834, -0.11007
23.4, -1.40453
23.4167, -1.77093
23.4334, -1.03005
23.45, -0.66367
23.4667, -0.712294
23.4834, 0.914684
23.5, 0.719393
23.5167, 0.10209
23.5334, 0.0223427
23.55, -0.843448
23.5667, -0.968842
23.5834, -0.656686
23.6, -0.0353011
23.6167, 0.469399
23.6334, 0.114116
23.65, 0.183534
23.6667, -0.0191306
23.6834, -1.03937
23.7, -0.156401
23.7167, 0.0648936
23.7334, -0.854799
23.75, 1.17675
23.7667, 1.0501
23.7834, -0.0726799
23.8, -1.28092
23.8167, -0.01221
23.8334, -0.816644
23.85, -0.845379
23.8667, -0.725596
23.8834, 0.0930325
23.9, -0.0196608
23.9167, 0.0399067
23.9334, 0.56725
23.95, -0.100627
23.9667, 0.0690667
23.9834, 0.531675
24, -0.602169
24.0167, -1.65802
24.0334, -0.287545
24.05, 0.522581
24.0667, -0.0825602
24.0834, -1.14995
24.1, 0.166332
24.1167, -0.386053
24.1334, -0.031381
24.15, 0.539691
24.1667, 0.128669
24.1834, -1.30833
24.2, -0.720714
24.2167, 0.71766
24.2334, 2.13585
24.25, 0.202918
24.2667, -0.573563
24.2834, 0.309032
24.3, -0.703614
24.3167, -0.287692
24.3334, 0.328728
24.35, 0.33942
24.3667, -0.267145
24.3834, 1.07319
24.4, 0.00835772
24.4167, -0.863986
24.4334, -2.61792
24.45, -1.88313
24.4667, -0.842282
24.4834, -0.0252045
24.5, 0.735264
24.5167, 0.798862
24.5334, 0.523744
24.55, -0.640516
24.5667, -1.45528
24.5834, -2.43903
24.6, 0.15198
24.6167, 0.532992
24.6334, 0.0735835
24.65, -0.298696
24.6667, -1.15832
24.6834, 0.00255428
24.7, 0.201482
24.7167, 1.66487
24.7334, 0.835536
24.75, 1.22314
24.7667, 0.66752
24.7834, -1.23923
24.8, 0.077335
24.8167, -1.13966
24.8334, -1.40499
24.85, -1.0727
24.8667, 0.48263
24.8834, 0.775476
24.9, 1.43571
24.9167, 0.208339
24.9334, 0.285745
24.95, 0.566033
24.9667, -1.35432
24.9834, 0.819951
25, -1.27293
25.0167, 0.599497
25.0334, 0.142463
25.05, -0.221477
25.0667, 1.06204
25.0834, -0.368786
25.1, -0.20895
25.1167, -0.0426072
25.1334, -1.78484
25.15, 0.68357
25.1667, 0.898937
25.1834, 0.0795765
25.2, 0.53934
25.2167, 1.07004
25.2334, 0.771591
25.25, 1.14899
25.2667, -0.604805
25.2834, -0.599332
25.3, -0.338848
25.3167, 1.73189
25.3334, 1.60972
25.35, 1.36013
25.3667, 0.0470747
25.3834, -0.947041
25.4, -0.458491
25.4167, -0.937934
25.4334, -0.00870522
25.45, 0.12487
25.4667, 0.508377
25.4834, -0.131349
25.5, 0.355837
25.5167, -0.608967
25.5334, 2.83152
25.55, -0.197596
25.5667, 0.503979
25.5834, 0.430332
25.6, 0.69411
25.6167, -0.710335
25.6334, -1.93931
25.65, -0.578334
25.6667, -0.406164
25.6834, -0.031186
25.7, -0.30812
25.7167, -1.0873
25.7334, -0.159793
25.75, 0.918541
25.7667, 0.258161
25.7834, 0.846352
25.8, 0.141698
25.8167, 0.93034
25.8334, 1.72367
25.85, -0.399863
25.8667, -0.299219
25.8834, 0.430203
25.9, 0.478026
25.9167, -1.02059
25.9334, -0.066556
25.95, 0.0416773
25.9667, -1.1485
25.9834, -1.32577
26, -0.342672
26.0167, 0.537958
26.0334, -0.297187
26.05, -0.255802
26.0667, -0.36262
26.0834, -0.387673
26.1, 0.483234
26.1167, -0.185432
26.1334, 0.463724
26.15, 0.0624357
26.1667, -0.207874
26.1834, 0.015984
26.2, -1.04635
26.2167, 0.373898
26.2334, -0.0810567
26.25, 0.347801
26.2667, -1.27072
26.2834, -0.0419594
26.3, -0.505356
26.3167, 0.424564
26.3334, -0.295279
26.35, -0.97655
26.3667, -0.210966
26.3834, 0.731784
26.4, -1.52249
26.4167, -1.03017
26.4334, -0.677039
26.45, 0.815202
26.4667, 1.12793
26.4834, 0.377294
26.5, -0.639936
26.5167, 1.00518
26.5334, -0.308244
26.55, -0.114753
26.5667, 0.181812
26.5834, -0.00249572
26.6, 0.272953
26.6167, -0.742855
26.6334, -1.07661
26.65, -0.675316
26.6667, 0.361356
26.6834, 1.96585
26.7, 0.00489263
26.7167, 1.54603
26.7334, 0.0286941
26.75, -0.840394
26.7667, -0.523927
26.7834, -0.261411
26.8, -1.58787
26.8167, -1.29484
26.8334, -0.599031
26.85, 0.933202
26.8667, -0.228505
26.8834, 0.687293
26.9, 0.436235
26.9167, -0.332613
26.9334, -0.09239
26.95, 0.620436
26.9667, 1.00034
26.9834, 0.865971
27, 0.647966
27.0167, -0.238698
27.0334, -0.0602603
27.05, -0.0116394
27.0667, -0.550574
27.0834, -0.556138
27.1, -1.61951
27.1167, 0.1034
27.1334, 0.229003
27.15, -0.313052
27.1667, -0.647048
27.1834, 0.207567
27.2, 1.16922
27.2167, 1.52674
27.2334, 1.26131
27.25, -0.0230654
27.2667, 0.331936
27.2834, -0.769685
27.3, -1.46517
27.3167, 0.953465
27.3334, 0.402186
27.35, 1.25981
27.3667, 0.966389
27.3834, -0.796432
27.4, -0.375394
27.4167, 1.76794
27.4334, -0.528343
27.45, -0.012743
27.4667, -0.259377
27.4834, -0.229246
27.5, -1.02626
27.5167, 0.00200151
27.5334, 0.990215
27.55, 0.0744241
27.5667, 0.49522
27.5834, 1.48941
27.6, 1.1164
27.6167, 2.33224
27.6334, 0.0780696
27.65, -1.22154
27.6667, -0.863809
27.6834, -0.480128
27.7, 0.12126
27.7167, 1.35486
27.7334, -0.425533
27.75, -0.429519
27.7667, -0.352687
27.7834, 1.40012
27.8, -0.199773
27.8167, -0.715419
27.8334, -0.372985
27.85, -0.978428
27.8667, -0.0439927
27.8834, 0.0368144
27.9, 1.20374
27.9167, 0.699907
27.9334, 1.38279
27.95, 1.24719
27.9667, 1.13143
27.9834, -1.21446
28, 1.01564
28.0167, 0.107269
28.0334, -0.287516
28.05, -1.40205
28.0667, -1.56747
28.0834, -0.460225
28.1, 0.920028
28.1167, 0.527658
28.1334, 0.377858
28.15, 0.306223
28.1667, -0.870831
28.1834, 0.866314
28.2, 0.454997
28.2167, 0.142235
28.2334, 0.129733
28.25, -1.0271
28.2667, -0.565191
28.2834, 0.492192
28.3, -0.462608
28.3167, -0.581993
28.3334, 0.270968
28.35, 0.955832
28.3667, -0.3639
28.3834, -0.392966
28.4, 0.0562624
28.4167, 0.480281
28.4334, 1.33119
28.45, -0.601908
28.4667, -0.474987
28.4834, 0.357633
28.5, 1.41267
28.5167, 1.35787
28.5334, 0.0635385
28.55, -0.850155
28.5667, -0.0106614
28.5834, -0.0349962
28.6, 0.281437
28.6167, -0.594551
28.6334, -0.228003
28.65, 0.466124
28.6667, -1.56324
28.6834, -0.345782
28.7, -0.121233
28.7167, -0.0722221
28.7334, 0.119993
28.75, 0.835618
28.7667, 1.4604
28.7834, 0.788031
28.8, -1.02761
28.8167, -0.828797
28.8334, -0.06441
28.85, -0.0521123
28.8667, -0.472128
28.8834, -0.327669
28.9, 0.417386
28.9167, 0.213949
28.9334, 0.00122625
28.95, -0.900793
28.9667, -0.277664
28.9834, -0.955144
29, -0.684415
29.0167, -0.12494
29.0334, -0.36775
29.05, 0.279271
29.0667, -0.825111
29.0834, -0.423249
29.1, 0.00770117
29.1167, 1.31667
29.1334, 0.475478
29.15, 0.704664
29.1667, 0.32494
29.1834, 0.398322
29.2, 0.0130574
29.2167, 0.110019
29.2334, -1.0222
29.25, -0.837037
29.2667, -1.64132
29.2834, 0.843806
29.3, 0.530565
29.3167, 0.61867
29.3334, -0.0524544
29.35, 0.235116
29.3667, -0.793932
29.3834, 1.40087
29.4, 0.00288211
29.4167, 1.22445
29.4334, 8.91181e-05
29.45, 0.371714
29.4667, 1.33643
29.4834, 0.0142507
29.5, -0.165299
29.5167, -2.09339
29.5334, -1.76195
29.55, 0.118332
29.5667, 0.0351342
29.5834, 0.508305
29.6, -0.868044
29.6167, -0.196015
29.6334, -0.237599
29.65, -0.722709
29.6667, 0.204436
29.6834, 0.69496
29.7, -0.718883
29.7167, -0.679045
29.7334, 0.191896
29.75, -0.0203558
29.7667, 0.334345
29.7834, -1.41361
29.8, -1.12716
29.8167, -0.0076358
29.8334, 1.03982
29.85, 0.785023
29.8667, 0.688295
29.8834, -0.0270157
29.9, -0.340359
29.9167, 1.55104
29.9334, 0.715105
29.95, 0.909434
29.9667, -2.27279
29.9834, -0.521207
30, 0.560468
30.0167, -0.0836039
30.0334, -0.530819
30.05, -0.163208
30.0667, -0.197433
30.0834, -1.2239
30.1, -0.57734
30.1167, -0.215593
30.1334, -0.366122
30.15, -0.0324667
30.1667, 0.131477
30.1834, 0.0491552
30.2, -0.0263964
30.2167, 0.228377
30.2334, -0.154897
30.25, 0.829843
30.2667, 0.342381
30.2834, 2.87623
30.3, 0.0577028
30.3167, -0.771657
30.3334, -1.15795
30.35, -0.855692
30.3667, -0.726542
30.3834, 0.103609
30.4, 0.812287
30.4167, -0.0221376
30.4334, 0.734331
30.45, 1.28523
30.4667, 0.745072
30.4834, -0.973651
30.5, 0.320529
30.5167, 1.33173
30.5334, 0.160677
30.55, 0.646591
30.5667, -1.38449
30.5834, -1.52489
30.6, 0.234547
30.6167, 1.14384
30.6334, 0.50428
30.65, 0.732604
30.6667, 1.1622
30.6834, 0.117067
30.7, 0.117122
30.7167, -1.65153
30.7334, -0.300108
30.75, -0.528411
30.7667, -0.109253
30.7834, -0.910101
30.8, 0.267397
30.8167, 1.47532
30.8334, 0.445299
30.85, -0.422329
30.8667, -0.763351
30.8834, -0.257859
30.9, 0.128424
30.9167, 0.257126
30.9334, -0.173416
30.95, -0.755211
30.9667, 0.376731
30.9834, -0.752049
31, 0.512245
31.0167, -1.00395
31.0334, -1.72818
31.05, -0.227925
31.0667, -1.29407
31.0834, 1.14996
31.1, -1.57155
31.1167, 0.317629
31.1334, -0.0897974
31.15, 0.591327
31.1667, 0.168385
31.1834, -0.450057
31.2, -0.656765
31.2167, 0.300624
31.2334, -0.0610204
31.25, -0.194471
31.2667, 0.105966
31.2834, -0.820282
31.3, 0.275311
31.3167, -0.373536
31.3334, -0.653177
31.35, 0.475795
31.3667, -1.19802
31.3834, -1.53054
31.4, -2.42528
31.4167, 0.741203
31.4334, 0.808416
31.45, -0.18967
31.4667, 0.0466885
31.4834, 1.55468
31.5, 0.227164
31.5167, 0.601111
31.5334, -0.117059
31.55, -0.941657
31.5667, 0.133478
31.5834, 0.231683
31.6, -0.167841
31.6167, 0.651907
31.6334, -0.869088
31.65, 0.204711
31.6667, -0.16714
31.6834, 0.694776
31.7, 0.897931
31.7167, -0.884419
31.7334, 0.0700217
31.75, 0.638758
31.7667, 0.0513204
31.7834, -0.462577
31.8, 0.268512
31.8167, -0.223936
31.8334, -0.0787382
31.85, -0.266522
31.8667, -0.514522
31.8834, -0.57699
31.9, 0.340815
31.9167, -0.174589
31.9334, 1.27166
31.95, -0.520872
31.9667, -0.438707
31.9834, -0.814385
32, -0.0612012
32.0167, 0.642084
32.0334, 0.407307
32.05, 1.2471
32.0667, 0.234961
32.0834, 0.264318
32.1, -0.947037
32.1167, -0.638055
32.1334, -1.32911
32.15, -0.814737
32.1667, -0.19117
32.1834, 0.175857
32.2, 1.26856
32.2167, 1.77878
32.2334, -1.52959
32.25, -0.850486
32.2667, -0.492258
32.2834, -0.355851
32.3, 0.824126
32.3167, 0.871577
32.3334, 0.0397636
32.35, -1.07652
32.3667, -0.426846
32.3834, 0.19114
32.4, 1.5028
32.4167, 0.364044
32.4334, 0.632375
32.45, 0.228361
32.4667, -0.454126
32.4834, -0.282677
32.5, -0.401577
32.5167, -1.96004
32.5334, 1.11621
32.55, 0.44533
32.5667, 1.13466
32.5834, 0.069032
32.6, 1.06741
32.6167, -0.595071
32.6334, 0.742695
32.65, 0.389891
32.6667, -0.91636
32.6834, 0.345871
32.7, -0.23053
32.7167, 0.898053
32.7334, -0.803938
32.75, -0.393741
32.7667, 0.30326
32.7834, 0.928991
32.8, -0.316122
32.8167, -0.280283
32.8334, -0.469228
32.85, 0.213245
32.8667, 1.90688
32.8834, 0.829711
32.9, -0.69774
32.9167, 0.606868
32.9334, -0.865346
32.95, 0.315646
32.9667, -0.0329317
32.9834, 1.24727
33, 1.50199
33.0167, 1.89771
33.0334, 0.747447
33.05, -0.437433
33.0667, -0.858417
33.0834, 1.0963
33.1, 1.11976
33.1167, 1.02633
33.1334, -0.216019
33.15, -0.658184
33.1667, -0.308976
33.1834, -0.653348
33.2, 0.510152
33.2167, -0.74906
33.2334, -1.5532
33.25, 0.094512
33.2667, 0.176768
33.2834, -0.0375048
33.3, -0.0120391
33.3167, -1.21347
33.3334, -1.08125
33.35, 0.578467
33.3667, 0.33643
33.3834, -0.404014
33.4, 1.59644
33.4167, -0.890144
33.4334, -0.165823
33.45, -1.03627
33.4667, -0.695168
33.4834, -1.0882
33.5, -2.21829
33.5167, -2.14662
33.5334, 0.892039
33.55, 0.00832861
33.5667, 0.883523
33.5834, 1.59429
33.6, 1.38999
33.6167, -0.845149
33.6334, -0.237447
33.65, -0.651747
33.6667, 0.178548
33.6834, -0.628545
33.7, -0.205488
33.7167, -0.750826
33.7334, -0.528026
33.75, 0.40446
33.7667, 0.0274602
33.7834, 0.203212
33.8, 0.0181236
33.8167, -1.06211
33.8334, 0.303017
33.85, -0.352882
33.8667, 0.0961574
33.8834, 0.141885
33.9, -1.05471
33.9167, 0.572936
33.9334, 0.988442
33.95, -0.732199
33.9667, -0.53244
33.9834, -0.718629
34, 0.145998
34.0167, 0.565147
34.0334, 0.983569
34.05, 0.0248582
34.0667, -1.33784
34.0834, -0.0640028
34.1001, -0.926643
34.1167, -1.13414
34.1334, 0.200445
34.1501, 0.571667
34.1667, 0.247466
34.1834, 0.561082
34.2001, 0.526355
34.2167, 1.62999
34.2334, 0.866884
34.2501, 1.50329
34.2667, 0.740184
34.2834, 0.539631
34.3001, 0.599624
34.3167, -1.07004
34.3334, 0.647016
34.3501, -0.211277
34.3667, 0.477658
34.3834, 1.07103
34.4001, 1.97073
34.4167, 0.880412
34.4334, 0.772073
34.4501, 0.0432573
34.4667, 0.245468
34.4834, -0.028203
34.5001, -1.2071
34.5167, -0.373129
34.5334, -0.406243
34.5501, 0.0231977
34.5667, 0.97571
34.5834, 0.676789
34.6001, 0.931417
34.6167, -0.253003
34.6334, 0.84401
34.6501, 0.224197
34.6667, 0.525156
34.6834, 0.703513
34.7001, 0.0368765
34.7167, 0.59085
34.7334, 0.631499
34.7501, -0.890353
34.7667, -0.113576
34.7834, -0.0668911
34.8001, 0.472927
34.8167, 0.80059
34.8334, 1.06925
34.8501, 0.09715
34.8667, -0.222632
34.8834, -0.974003
34.9001, 0.0311312
34.9167, 1.56453
34.9334, 0.211035
34.9501, 0.685027
34.9667, -0.285628
34.9834, -1.01352
35.0001, -1.2776
35.0167, -0.442294
35.0334, -0.773177
35.0501, 0.889869
35.0667, -0.0711173
35.0834, 0.222826
35.1001, 0.0864934
35.1167, 0.460239
35.1334, 0.42869
35.1501, -0.0687492
35.1667, 0.532432
35.1834, 0.442527
35.2001, -0.0960321
35.2167, -0.358515
35.2334, 0.223105
35.2501, 0.252507
35.2667, -0.831373
35.2834, -0.832512
35.3001, -0.102509
35.3167, 1.07102
35.3334, 1.68971
35.3501, 1.02823
35.3667, 0.173154
35.3834, -2.08275
35.4001, -1.14243
35.4167, -0.749618
35.4334, 0.0120213
35.4501, 1.18524
35.4667, 0.5446
35.4834, 0.80332
35.5001, 0.0962041
35.5167, -0.749998
35.5334, -0.588115
35.5501, 0.379594
35.5667, 0.630592
35.5834, 0.612872
35.6001, -0.240221
35.6167, -0.417305
35.6334, -1.4831
35.6501, -0.582726
35.6667, -0.365335
35.6834, -0.21154
35.7001, 0.613132
35.7167, 1.69744
35.7334, 0.703125
35.7501, 1.25786
35.7667, 0.0188153
35.7834, -0.688439
35.8001, 0.446328
35.8167, -1.31569
35.8334, -0.444326
35.8501, -0.823336
35.8667, 0.839008
35.8834, -0.283357
35.9001, -0.124092
35.9167, -0.60688
35.9334, 1.22036
35.9501, -0.550455
35.9667, 1.23904
35.9834, -1.01372
36.0001, -0.696366
36.0167, -0.835308
36.0334, -0.396981
36.0501, -0.122309
36.0667, -0.832229
36.0834, -0.137267
36.1001, -0.638468
36.1167, 1.32804
36.1334, 1.85524
36.1501, 0.601296
36.1667, -1.06292
36.1834, -0.721566
36.2001, 0.0860594
36.2167, -0.0291918
36.2334, 1.15136
36.2501, 0.474655
36.2667, -1.43534
36.2834, 0.058061
36.3001, -0.0644384
36.3167, 0.0561751
36.3334, 0.919818
36.3501, 1.3614
36.3667, -0.904972
36.3834, 0.793393
36.4001, 0.0459139
36.4167, 0.316204
36.4334, -1.63692
36.4501, -0.785028
36.4667, 0.59587
36.4834, 1.03527
36.5001, 0.778931
36.5167, -0.34015
36.5334, -0.521295
36.5501, -0.691741
36.5667, 0.80303
36.5834, -0.109971
36.6001, 0.389578
36.6167, 1.40758
36.6334, -0.207161
36.6501, -1.20136
36.6667, -1.1944
36.6834, -0.10218
36.7001, 0.326665
36.7167, -0.116464
36.7334, 0.534267
36.7501, -0.30253
36.7667, 1.27943
36.7834, 0.060597
36.8001, -1.30141
36.8167, -0.542976
36.8334, -1.11566
36.8501, 0.110312
36.8667, -0.814583
36.8834, -0.466302
36.9001, 1.55384
36.9167, -0.360491
36.9334, -0.365081
36.9501, -0.207867
36.9667, 0.830301
36.9834, 2.10846
37.0001, 1.08263
37.0167, -0.367717
37.0334, 0.412581
37.0501, 0.80614
37.0667, -0.327563
37.0834, -0.765415
37.1001, 0.302891
37.1167, -0.708041
37.1334, 0.242779
37.1501, -0.414183
37.1667, -0.8374
37.1834, 1.05458
37.2001, -0.384517
37.2167, 1.20977
37.2334, -0.948074
37.2501, -1.18415
37.2667, -0.0618095
37.2834, 0.570496
37.3001, 0.0629632
37.3167, -1.46723
37.3334, -0.518578
37.3501, -0.693026
37.3667, 0.134937
37.3834, 0.225999
37.4001, 0.528204
37.4167, 1.31007
37.4334, -0.336573
37.4501, -0.266891
37.4667, -0.337697
37.4834, -0.703062
37.5001, 0.187722
37.5167, -0.541393
37.5334, -0.563638
37.5501, -0.311262
37.5667, 0.682177
37.5834, 1.18256
37.6001, 0.175544
37.6167, 0.5139
37.6334, -1.02986
37.6501, 0.300345
37.6667, 0.00448502
37.6834, -0.976442
37.7001, 0.580785
37.7167, 0.640953
37.7334, 0.377625
37.7501, -0.712698
37.7667, -0.602344
37.7834, -0.451658
37.8001, -0.351289
37.8167, 0.216048
37.8334, 1.32119
37.8501, -0.141919
37.8667, 0.707539
37.8834, -0.36426
37.9001, 0.255427
37.9167, -0.16359
37.9334, 0.0542085
37.9501, -0.492957
37.9667, 0.530134
37.9834, 1.16027
38.0001, 0.772323
38.0167, -1.97323
38.0334, -0.957051
38.0501, 0.114962
38.0667, 0.804653
38.0834, -0.139057
38.1001, 0.50176
38.1167, -0.441994
38.1334, -0.524768
38.1501, -1.15725
38.1667, 1.2291
38.1834, -0.0255958
38.2001, -1.37388
38.2167, 0.436443
38.2334, 0.125048
38.2501, -1.17701
38.2667, -1.29856
38.2834, -1.57789
38.3001, 0.362138
38.3167, -0.512132
38.3334, 0.972691
38.3501, 1.19628
38.3667, -0.347043
38.3834, -0.80034
38.4001, -1.83003
38.4167, -0.916869
38.4334, -0.564723
38.4501, 0.208056
38.4667, 0.0560575
38.4834, -0.297825
38.5001, -1.20019
38.5167, -0.566605
38.5334, -0.964081
38.5501, 0.974593
38.5667, -0.0929712
38.5834, 1.87467
38.6001, 0.809448
38.6167, 1.54078
38.6334, 1.115
38.6501, 0.241774
38.6667, -0.24575
38.6834, -1.23502
38.7001, -0.931874
38.7167, -1.27094
38.7334, 0.783729
38.7501, 0.709501
38.7667, -0.219218
38.7834, 0.535306
38.8001, 0.641798
38.8167, -0.603254
38.8334, -0.56216
38.8501, 0.226248
38.8667, 0.847863
38.8834, 0.389911
38.9001, -0.862729
38.9167, 0.313615
38.9334, 0.584001
38.9501, -0.35241
38.9667, 1.0767
38.9834, 0.874641
39.0001, -0.622359
39.0167, 0.966437
39.0334, 1.07981
39.0501, -0.27481
39.0667, -1.38623
39.0834, -0.123439
39.1001, -0.347199
39.1167, 0.785718
39.1334, -1.07303
39.1501, -0.139906
39.1667, 0.341445
39.1834, -0.443808
39.2001, -0.882854
39.2167, -0.800002
39.2334, 0.0658357
39.2501, -0.716317
39.2667, -1.92115
39.2834, -0.696931
39.3001, 0.233965
39.3167, 1.10875
39.3334, -0.951697
39.3501, -0.821313
39.3667, -0.14552
39.3834, -0.0592863
39.4001, 0.437537
39.4167, 1.03223
39.4334, 0.360202
39.4501, 0.693977
39.4667, 0.193851
39.4834, 0.454805
39.5001, 1.98799
39.5167, 0.145086
39.5334, 1.54583
39.5501, 0.56213
39.5667, 0.712213
39.5834, 0.200159
39.6001, 0.742572
39.6167, 0.417256
39.6334, -0.00702645
39.6501, 0.627603
39.6667, 0.291359
39.6834, -0.307422
39.7001, -0.394472
39.7167, -0.153634
39.7334, -0.171928
39.7501, 2.16067
39.7667, 1.43024
39.7834, -0.140388
39.8001, 0.361915
39.8167, -0.213477
39.8334, -0.716358
39.8501, -0.0872609
39.8667, 0.584932
39.8834, 0.666604
39.9001, -0.0814388
39.9167, 0.00748517
39.9334, -0.327219
39.9501, 0.483707
39.9667, 0.646395
39.9834, -0.69675
40.0001, -0.498141
40.0167, -0.330224
40.0334, 0.727225
40.0501, -0.109662
40.0667, -0.194537
40.0834, -1.27367
40.1001, -0.357592
40.1167, -0.0471828
40.1334, 0.83497
40.1501, 0.878558
40.1667, -0.674385
40.1834, -0.436524
40.2001, 0.0969897
40.2167, 0.952655
40.2334, 0.753022
40.2501, 0.473492
40.2667, -0.729189
40.2834, -0.416309
40.3001, -0.236702
40.3167, -0.682625
40.3334, -0.444133
40.3501, -0.708621
40.3667, -0.572265
40.3834, 0.401029
40.4001, -0.299558
40.4167, -1.05511
40.4334, 0.785143
40.4501, 0.815268
40.4667, -0.113115
40.4834, 1.83102
40.5001, 0.543398
40.5167, -0.733188
40.5334, -1.40529
40.5501, -0.576419
40.5667, -1.35119
40.5834, 0.841044
40.6001, 0.449486
40.6167, 0.376303
40.6334, 0.721767
40.6501, 1.51242
40.6667, -0.399
40.6834, -0.145417
40.7001, -0.125537
40.7167, -0.240214
40.7334, -0.367181
40.7501, -1.62977
40.7667, -0.646232
40.7834, 0.250517
40.8001, 0.743671
40.8167, 1.27239
40.8334, 0.630125
40.8501, 0.150309
40.8667, -1.02322
40.8834, -0.418314
40.9001, -1.49669
40.9167, -0.940921
40.9334, -0.497672
40.9501, -0.661828
40.9667, 0.68383
40.9834, 0.496358
41.0001, -0.157001
41.0167, 0.215725
41.0334, 1.49513
41.0501, 0.16932
41.0667, -0.253298
41.0834, 0.190795
41.1001, 0.439353
41.1167, 0.331211
41.1334, 0.82595
41.1501, -0.993444
41.1667, -0.73574
41.1834, -0.841039
41.2001, -0.370893
41.2167, -0.543697
41.2334, -0.959539
41.2501, 0.133407
41.2667, 0.560533
41.2834, 0.122486
41.3001, 0.0725146
41.3167, -0.208132
41.3334, -1.41459
41.3501, -0.793847
41.3667, -0.0477301
41.3834, 1.11947
41.4001, 1.73517
41.4167, -0.359072
41.4334, -2.27974
41.4501, -0.9042
41.4667, -0.392032
41.4834, 0.894274
41.5001, 1.77254
41.5167, 0.695394
41.5334, 0.850077
41.5501, -0.75402
41.5667, 1.36219
41.5834, -0.0575354
41.6001, 0.150271
41.6167, -0.168517
41.6334, 1.10005
41.6501, 0.273528
41.6667, 0.0775693
41.6834, 1.10858
41.7001, 0.346067
41.7167, -1.02282
41.7334, -0.151011
41.7501, 1.11987
41.7667, 0.320148
41.7834, 0.442695
41.8001, -0.589332
41.8167, 0.133761
41.8334, -0.470838
41.8501, 0.818337
41.8667, 0.16208
41.8834, -0.168732
41.9001, -0.993537
41.9167, -0.269877
41.9334, -0.505855
41.9501, 0.460206
41.9667, 1.16186
41.9834, 2.20752
42.0001, -0.313305
42.0167, 1.04465
42.0334, -0.355714
42.0501, -0.542138
42.0667, 0.230613
42.0834, -0.199167
42.1001, -0.792751
42.1167, 0.408577
42.1334, -0.23143
42.1501, 0.216596
42.1667, 0.822127
42.1834, 0.935647
42.2001, -0.0767089
42.2167, -0.399999
42.2334, -0.960459
42.2501, -1.64449
42.2667, -0.492786
