21.75, -0.506268
21.7667, -0.0584837
21.7833, 0.636389
21.8, 0.286044
21.8167, 0.598752
21.8333, 0.0118332
21.85, 0.00753249
21.8667, 0.6602
21.8833, 0.521781
21.9, -1.03204
21.9167, 0.0506206
21.9333, 0.35478
21.95, 0.893006
21.9667, 0.484691
21.9833, 0.37607
22, -1.07548
22.0167, 0.0643691
22.0333, 0.352154
22.05, 0.671287
22.0667, 0.685815
22.0833, 0.737879
22.1, 0.982528
22.1167, -0.234413
22.1333, -0.301457
22.15, 0.465332
22.1667, 0.131937
22.1833, -0.09248
22.2, 0.0593003
22.2167, 0.245371
22.2333, 1.76705
22.25, -0.0335237
22.2667, -0.710857
22.2833, -0.775285
22.3, -0.388041
22.3167, 0.260683
22.3333, 0.201044
22.35, -0.669488
22.3667, 0.214498
22.3833, 0.0800204
22.4, -1.43299
22.4167, -0.923317
22.4333, -2.55397
22.45, -0.781686
22.4667, -0.207663
22.4833, -0.380353
22.5, 0.0981155
22.5167, 1.47631
22.5333, 2.23281
22.55, 0.695376
22.5667, 0.356878
22.5833, -1.09484
22.6, 0.120907
22.6167, -0.0678975
22.6333, 1.10333
22.65, 0.575141
22.6667, 0.993229
22.6833, -0.0159208
22.7, -1.02762
22.7167, 0.82329
22.7333, 1.29118
22.75, -0.764686
22.7667, -0.317296
22.7833, 0.352266
22.8, 0.0541369
22.8167, 0.811746
22.8333, 1.39802
22.85, -0.598757
22.8667, -0.367436
22.8833, -1.36339
22.9, -1.21059
22.9167, 0.970182
22.9333, 1.31887
22.95, -0.280107
22.9667, -0.17927
22.9833, -0.332913
23, -0.149664
23.0167, -0.632839
23.0333, 0.0880314
23.05, -1.25673
23.0667, -0.479324
23.0833, 0.0421836
23.1, -0.511244
23.1167, 0.321457
23.1333, 0.675174
23.15, 0.535305
23.1667, 0.248519
23.1833, -0.32758
23.2, 0.391716
23.2167, 0.318114
23.2333, -0.35787
23.25, 0.813797
23.2667, 0.167993
23.2833, -0.285272
23.3, -1.34329
23.3167, 0.566984
23.3333, 1.8492
23.35, 1.00967
23.3667, 0.651977
23.3833, -0.589139
23.4, -1.48451
23.4167, -1.58717
23.4333, -0.736979
23.45, -1.25672
23.4667, 0.0635016
23.4833, 0.990421
23.5, 0.330045
23.5167, 0.285467
23.5333, -0.131472
23.55, -1.18097
23.5667, -0.87907
23.5833, -0.518046
23.6, 0.312533
23.6167, 0.384722
23.6333, -0.0464143
23.65, 0.458819
23.6667, -0.681496
23.6833, -0.820615
23.7, 0.407328
23.7167, -0.996402
23.7333, 0.150189
23.75, 1.22112
23.7667, 0.889186
23.7833, -0.884394
23.8, -0.510235
23.8167, -0.159486
23.8333, -1.16185
23.85, -0.657534
23.8667, -0.518886
23.8833, 0.148228
23.9, -0.170674
23.9167, 0.235815
23.9333, 0.210142
23.95, 0.00410984
23.9667, 0.443305
23.9833, 0.426582
24, -1.49542
24.0167, -1.08052
24.0333, 0.121285
24.05, 0.548672
24.0667, -0.901152
24.0833, -0.50405
24.1, -0.109683
24.1167, -0.335208
24.1333, 0.372135
24.15, 0.566729
24.1667, -0.600684
24.1833, -1.46482
24.2, -0.0949355
24.2167, 1.46772
24.2333, 1.60846
24.25, -0.725909
24.2667, 0.384459
24.2833, -0.269011
24.3, -0.477545
24.3167, -0.137804
24.3333, 0.385313
24.35, -0.272309
24.3667, 0.538911
24.3833, 0.914898
24.4, -0.0437561
24.4167, -1.53303
24.4333, -2.68867
24.45, -1.4861
24.4667, -0.750684
24.4833, 0.324601
24.5, 0.630922
24.5167, 1.09412
24.5333, -0.0991531
24.55, -0.651577
24.5667, -2.2513
24.5833, -1.43712
24.6, 0.697535
24.6167, 0.000463293
24.6333, 0.104511
24.65, -0.966774
24.6667, -0.475392
24.6833, -0.31272
24.7, 0.958984
24.7167, 1.2795
24.7333, 0.833558
24.75, 1.54867
24.7667, -0.349652
24.7833, -0.482154
24.8, -0.0851093
24.8167, -1.61847
24.8333, -1.22024
24.85, -0.875046
24.8667, 0.647775
24.8833, 1.11607
24.9, 1.09951
24.9167, -0.213783
24.9333, 1.26193
24.95, -0.983804
24.9667, 0.11141
24.9833, -0.0493963
25, -1.05398
25.0167, 0.970174
25.0333, -0.633542
25.05, 0.798968
25.0667, 0.61551
25.0833, -0.686437
25.1, 0.35066
25.1167, -1.36217
25.1333, -0.571976
25.15, 0.923782
25.1667, 0.347413
25.1833, -0.0725096
25.2, 0.984972
25.2167, 0.979767
25.2333, 1.16034
25.25, 0.49956
25.2667, -0.841207
25.2833, -0.514201
25.3, 0.125007
25.3167, 2.15679
25.3333, 1.27459
25.35, 1.3584
25.3667, -0.890305
25.3833, -0.0574066
25.4, -1.15042
25.4167, -0.209486
25.4333, -0.356135
25.45, 0.726388
25.4667, -0.473861
25.4833, 0.654395
25.5, -0.735893
25.5167, 1.34839
25.5333, 1.68586
25.55, -0.607778
25.5667, 1.21334
25.5833, 0.249131
25.6, 0.903694
25.6167, -1.94098
25.6333, -1.14647
25.65, -0.481078
25.6667, -0.326187
25.6833, -0.103982
25.7, -0.628767
25.7167, -1.08656
25.7333, 0.631563
25.75, 0.235664
25.7667, 0.661602
25.7833, 0.606955
25.8, 0.117442
25.8167, 1.6994
25.8333, 0.948039
25.85, -0.748522
25.8667, 0.169326
25.8833, 0.762318
25.9, -0.298592
25.9167, -0.731368
25.9333, 0.422779
25.95, -0.711713
25.9667, -1.28226
25.9833, -1.15307
26, 0.604548
26.0167, -0.0816539
26.0333, -0.437803
26.05, -0.293664
26.0667, -0.434278
26.0833, 0.0482886
26.1, 0.296379
26.1167, -0.262094
26.1333, 0.789643
26.15, -0.4352
26.1667, 0.467086
26.1833, -1.13899
26.2, -0.0652757
26.2167, -0.120019
26.2333, 0.628285
26.25, -0.630743
26.2667, -0.701991
26.2833, -0.283601
26.3, -0.18852
26.3167, 0.427332
26.3333, -0.891392
26.35, -0.806244
26.3667, 0.861018
26.3833, -0.389718
26.4, -1.57743
26.4167, -1.03511
26.4333, -0.119445
26.45, 1.03645
26.4667, 1.03512
26.4833, -0.367496
26.5, 0.171425
26.5167, 0.522646
26.5333, -0.376424
26.55, 0.246518
26.5667, -0.039766
26.5833, 0.346813
26.6, -0.0488381
26.6167, -1.29791
26.6333, -0.636758
26.65, -0.740654
26.6667, 1.54436
26.6833, 0.668439
26.7, 0.698582
26.7167, 1.3768
26.7333, -0.706679
26.75, -0.402435
26.7667, -0.186939
26.7833, -0.820879
26.8, -1.74571
26.8167, -1.03187
26.8333, 0.0942868
26.85, 0.247205
26.8667, -0.0361324
26.8833, 1.07444
26.9, -0.0839757
26.9167, -0.405745
26.9333, 0.106169
26.95, 0.932649
26.9667, 0.947331
26.9833, 0.838845
27, 0.225532
27.0167, -0.151667
27.0333, 0.184246
27.05, -0.275592
27.0667, -0.297815
27.0833, -1.27432
27.1, -1.02207
27.1167, 0.523307
27.1333, -0.335073
27.15, -0.451086
27.1667, -0.529703
27.1833, 0.624652
27.2, 1.23074
27.2167, 1.72206
27.2333, 0.641323
27.25, 0.17479
27.2667, 0.283669
27.2833, -1.7484
27.3, -0.0398043
27.3167, 0.588331
27.3333, 0.557619
27.35, 1.53253
27.3667, 0.0177039
27.3833, -1.04419
27.4, 1.14241
27.4167, 0.859348
27.4333, -0.65325
27.45, 0.152808
27.4667, -0.29972
27.4833, -0.496877
27.5, -0.909983
27.5167, 0.790829
27.5333, 0.332237
27.55, -0.117778
27.5667, 1.20274
27.5833, 0.983531
27.6, 2.00509
27.6167, 1.71801
27.6333, -0.760304
27.65, -0.719061
27.6667, -0.924323
27.6833, -0.413038
27.7, 0.953841
27.7167, 0.629202
27.7333, -0.88269
27.75, -0.273082
27.7667, 0.344764
27.7833, 1.45531
27.8, -1.19637
27.8167, 0.0292441
27.8333, -1.05741
27.85, -0.299841
27.8667, -0.487442
27.8833, 0.72798
27.9, 0.599176
27.9167, 1.22783
27.9333, 1.03084
27.95, 1.95541
27.9667, -0.522613
27.9833, 0.167986
28, 0.863159
28.0167, -0.118715
28.0333, -0.523594
28.05, -1.99572
28.0667, -1.05144
28.0833, 0.218413
28.1, 0.75525
28.1167, 0.290556
28.1333, 0.5298
28.15, -0.566473
28.1667, 0.0730705
28.1833, 0.987764
28.2, -0.0238865
28.2167, 0.460241
28.2333, -0.447163
28.25, -0.947038
28.2667, 0.00489223
28.2833, 0.252092
28.3, -0.659166
28.3167, -0.576708
28.3333, 0.976198
28.35, 0.293109
28.3667, -0.759638
28.3833, 0.191884
28.4, -0.0827566
28.4167, 1.38587
28.4333, 0.243674
28.45, -0.938447
28.4667, 0.136726
28.4833, 0.650241
28.5, 1.62147
28.5167, 0.912349
28.5333, -0.527585
28.55, -0.402124
28.5667, 0.112286
28.5833, 0.0653485
28.6, 0.0556999
28.6167, -0.931716
28.6333, 0.840463
28.65, -0.849865
28.6667, -1.05799
28.6833, -0.200308
28.7, -0.1149
28.7167, -0.230827
28.7333, 0.24334
28.75, 1.34335
28.7667, 1.33686
28.7833, 0.119918
28.8, -1.0923
28.8167, -0.355546
28.8333, -0.105104
28.85, -0.246146
28.8667, -0.627219
28.8833, 0.11635
28.9, 0.416008
28.9167, 0.121596
28.9333, -0.308404
28.95, -0.694023
28.9667, -0.31075
28.9833, -1.3098
29, 0.0483926
29.0167, -0.76671
29.0333, 0.441502
29.05, -0.57564
29.0667, -0.539768
29.0833, -0.668109
29.1, 0.851695
29.1167, 0.835779
29.1333, 0.713016
29.15, 0.313129
29.1667, 0.58394
29.1833, 0.13857
29.2, 0.582901
29.2167, -0.749374
29.2333, -0.542886
29.25, -1.75361
29.2667, -0.566992
29.2833, 0.997286
29.3, 0.364912
29.3167, 0.311694
29.3333, 0.129969
29.35, -0.358724
29.3667, 0.208552
29.3833, 0.810344
29.4, 0.222819
29.4167, 1.15609
29.4333, -0.440141
29.45, 1.63085
29.4667, 0.295498
29.4833, 0.542104
29.5, -1.07366
29.5167, -2.20071
29.5333, -1.03987
29.55, 0.250322
29.5667, 0.121791
29.5833, -0.0124037
29.6, -0.852619
29.6167, 0.233787
29.6333, -0.940895
29.65, -0.12168
29.6667, 0.434447
29.6833, 0.228213
29.7, -1.10696
29.7167, 0.121485
29.7333, -0.114118
29.75, 0.296067
29.7667, -0.219093
29.7833, -1.74897
29.8, -0.632914
29.8167, 0.382073
29.8333, 1.01732
29.85, 0.63934
29.8667, 0.624909
29.8833, -0.810211
29.9, 0.947463
29.9167, 1.22837
29.9333, 1.22108
29.95, -0.663002
29.9667, -2.03185
29.9833, 0.782057
30, -0.215329
30.0167, -0.132568
30.0333, -0.529553
30.05, 0.119903
30.0667, -0.674368
30.0833, -1.122
30.1, -0.479017
30.1167, -0.119971
30.1333, -0.348887
30.15, 0.0292082
30.1667, 0.140191
30.1833, -0.310135
30.2, 0.504118
30.2167, -0.42007
30.2333, 0.455764
30.25, 0.310229
30.2667, 1.81304
30.2833, 1.97519
30.3, -0.867505
30.3167, -0.340242
30.3333, -1.22254
30.35, -0.469746
30.3667, -1.00423
30.3833, 0.763486
30.4, -0.155349
30.4167, 0.612717
30.4333, 0.984982
30.45, 1.32097
30.4667, -0.239038
30.4833, -0.75182
30.5, 1.29516
30.5167, 0.760128
30.5333, 0.447332
30.55, 0.145148
30.5667, -2.12164
30.5833, -0.465193
30.6, 0.373919
30.6167, 1.03346
30.6333, -0.00585219
30.65, 1.56073
30.6667, 0.49318
30.6833, 0.667162
30.7, -1.01099
30.7167, -0.949717
30.7333, -0.293902
30.75, -0.45403
30.7667, -0.517628
30.7833, -0.820743
30.8, 1.13814
30.8167, 1.03784
30.8333, 0.167507
30.85, -0.654456
30.8667, -0.405639
30.8833, -0.246682
30.9, 0.242105
30.9167, 0.19262
30.9333, -0.756451
30.95, -0.0922561
30.9667, 0.0244849
30.9833, -0.445092
31, 0.666925
31.0167, -2.08681
31.0333, -0.593409
31.05, -1.44317
31.0667, 0.446726
31.0833, -0.233867
31.1, -1.16436
31.1167, 0.574326
31.1333, -0.212056
31.15, 0.901655
31.1667, -0.384919
31.1833, -0.456988
31.2, -0.394677
31.2167, 0.473323
31.2333, -0.470889
31.25, 0.225486
31.2667, -0.52643
31.2833, -0.371615
31.3, 0.397394
31.3167, -0.909599
31.3333, 0.18122
31.35, -0.125197
31.3667, -1.22598
31.3833, -2.26305
31.4, -1.22838
31.4167, 1.0376
31.4333, -0.102237
31.45, -0.159137
31.4667, 0.861276
31.4833, 1.23938
31.5, 0.0502371
31.5167, 0.88205
31.5333, -1.02898
31.55, -0.302
31.5667, 0.292444
31.5833, -0.122515
31.6, 0.29546
31.6167, 0.0984658
31.6333, -0.756155
31.65, 0.421853
31.6667, -0.287621
31.6833, 1.4377
31.7, -0.40269
31.7167, -0.268137
31.7333, 0.277817
31.75, 0.666066
31.7667, -0.603243
31.7833, 0.0765369
31.8, 0.0623453
31.8167, -0.078517
31.8333, -0.103273
31.85, -0.215901
31.8667, -1.15633
31.8833, 0.317011
31.9, -0.405857
31.9167, 0.880416
31.9333, 0.59795
31.95, -0.881591
31.9667, -0.219623
31.9833, -0.711441
32, 0.375209
32.0167, -0.0224461
32.0333, 1.00715
32.05, 0.90322
32.0667, 0.513935
32.0833, -0.144591
32.1, -0.849119
32.1167, -0.752282
32.1333, -1.53989
32.15, -0.438407
32.1667, -0.350962
32.1833, 0.646618
32.2, 1.99557
32.2167, 0.336585
32.2333, -1.90235
32.25, 0.0736996
32.2667, -0.887784
32.2833, 0.319478
32.3, 0.617777
32.3167, 0.937279
32.3333, -0.727887
32.35, -0.676353
32.3667, -0.663648
32.3833, 1.15012
32.4, 0.77614
32.4167, 0.759923
32.4333, 0.275941
32.45, 0.252852
32.4667, -0.553039
32.4833, 0.198396
32.5, -1.83271
32.5167, -0.444849
32.5333, 0.878911
32.55, 0.519767
32.5667, 0.655002
32.5833, 0.561491
32.6, 0.678786
32.6167, -0.630883
32.6333, 1.42269
32.65, -0.922935
32.6667, 0.308371
32.6833, -0.344453
32.7, 0.547355
32.7167, 0.00963395
32.7333, -0.774945
32.75, -0.0613993
32.7667, 0.790087
32.7833, 0.41599
32.8, -0.414571
32.8167, -0.373753
32.8333, -0.671717
32.85, 1.16925
32.8667, 2.04023
32.8833, -0.35997
32.9, -0.00400741
32.9167, 0.12624
32.9333, -0.647176
32.95, 0.396318
32.9667, -0.0177733
32.9833, 1.73649
33, 1.44821
33.0167, 1.90973
33.0333, -0.117346
33.05, -0.615155
33.0667, -0.142977
33.0833, 1.49175
33.1, 0.830084
33.1167, 0.975799
33.1333, -0.862347
33.15, -0.111339
33.1667, -0.976572
33.1833, 0.454187
33.2, 0.0457725
33.2167, -1.41313
33.2333, -1.0856
33.25, 0.516214
33.2667, -0.309386
33.2833, 0.550494
33.3, -0.879992
33.3167, -1.12368
33.3333, -0.734374
33.35, 1.26275
33.3667, -1.03919
33.3833, 1.3555
33.4, 0.0246174
33.4167, -0.346167
33.4333, -0.438149
33.45, -0.793831
33.4667, -0.557936
33.4833, -1.55698
33.5, -2.86294
33.5167, -0.658888
33.5333, 0.369914
33.55, -0.0382244
33.5667, 1.42007
33.5833, 1.71789
33.6, 0.402549
33.6167, -0.647649
33.6333, -0.0914566
33.65, -0.381462
33.6667, -0.0473477
33.6833, -0.712384
33.7, -0.133688
33.7167, -1.12108
33.7333, 0.199248
33.75, 0.0322302
33.7667, 0.0254672
33.7833, 0.566347
33.8, -0.818828
33.8167, -0.369962
33.8333, 0.0894286
33.85, -0.398506
33.8667, 0.503284
33.8833, -0.721663
33.9, -0.574754
33.9167, 1.34748
33.9333, 0.0207709
33.95, -0.632662
33.9667, -0.718523
33.9833, -0.366757
34, 0.473369
34.0167, 0.368001
34.0333, 1.18503
34.05, -1.01999
34.0667, -0.410891
34.0833, -0.280983
34.1, -1.42571
34.1167, -0.62424
34.1333, 0.451301
34.15, 0.250738
34.1667, 0.433166
34.1833, 0.307688
34.2, 1.05684
34.2167, 1.32252
34.2333, 1.05574
34.25, 1.53053
34.2667, 0.248156
34.2833, 1.29941
34.3, -0.74289
34.3167, 0.0242946
34.3333, 0.253691
34.35, -0.194411
34.3667, 0.558297
34.3833, 1.60832
34.4, 1.56443
34.4167, 0.726382
34.4333, 0.698246
34.45, 0.132394
34.4667, 0.536229
34.4833, -0.804618
34.5, -0.756503
34.5167, -0.447505
34.5333, -0.666911
34.55, 0.872991
34.5667, 0.47174
34.5833, 1.03607
34.6, 0.270434
34.6167, 0.238783
34.6333, 0.714354
34.65, 0.024879
34.6667, 0.903567
34.6833, 0.389566
34.7, 0.210149
34.7167, 0.88846
34.7333, -0.104044
34.75, -0.759809
34.7667, 0.121017
34.7833, -0.137082
34.8, 0.695744
34.8167, 0.9607
34.8333, 0.922097
34.85, -0.224417
34.8667, -0.531213
34.8833, -0.930176
34.9, 1.25658
34.9167, 0.608053
34.9333, 0.515418
34.95, 0.584983
34.9667, -0.488851
34.9833, -1.35718
35, -0.779339
35.0167, -0.932898
35.0333, 0.142389
35.05, 0.590055
35.0667, -0.356732
35.0833, 0.245095
35.1, 0.163158
35.1167, 0.816724
35.1333, -0.131974
35.15, 0.374125
35.1667, 0.446927
35.1833, 0.281608
35.2, -0.367897
35.2167, 0.108246
35.2333, 0.477984
35.25, -0.270185
35.2667, -1.2505
35.2833, -0.584845
35.3, 0.285553
35.3167, 1.60017
35.3333, 1.41538
35.35, 1.05509
35.3667, -1.0206
35.3833, -1.7714
35.4, -0.708708
35.4167, -0.732543
35.4333, 0.518307
35.45, 0.637196
35.4667, 0.930733
35.4833, 0.55253
35.5, -0.195431
35.5167, -0.869777
35.5333, -0.104766
35.55, 0.369224
35.5667, 0.736932
35.5833, 0.325564
35.6, -0.187568
35.6167, -0.724856
35.6333, -1.36465
35.65, -0.283625
35.6667, -0.635564
35.6833, -0.0135031
35.7, 0.968655
35.7167, 1.32389
35.7333, 1.0309
35.75, 1.14507
35.7667, -0.820189
35.7833, 0.550887
35.8, -0.623805
35.8167, -0.793283
35.8333, -1.04018
35.85, 0.183633
35.8667, 0.249468
35.8833, -0.214294
35.9, -0.646401
35.9167, 0.545976
35.9333, 0.462207
35.95, 0.0425118
35.9667, 0.724581
35.9833, -1.45683
36, -0.0253772
36.0167, -1.29644
36.0333, 0.360028
36.05, -1.01271
36.0667, -0.29443
36.0833, -0.94692
36.1, 0.383386
36.1167, 1.82363
36.1333, 1.42427
36.15, -0.148797
36.1667, -1.00427
36.1833, -0.497566
36.2, 0.14603
36.2167, 0.305712
36.2333, 1.39539
36.25, -0.802603
36.2667, -0.57102
36.2833, -0.200781
36.3, 0.0648429
36.3167, 0.161511
36.3333, 1.5948
36.35, 0.0138619
36.3667, -0.199819
36.3833, 0.854696
36.4, 0.125747
36.4167, -0.329772
36.4333, -2.00166
36.45, 0.329052
36.4667, 0.474992
36.4833, 1.24822
36.5, 0.115742
36.5167, -0.27132
36.5333, -0.901924
36.55, 0.050636
36.5667, 0.607881
36.5833, -0.356197
36.6, 1.3493
36.6167, 0.711502
36.6333, -0.756513
36.65, -1.13319
36.6667, -0.835245
36.6833, 0.337668
36.7, -0.273047
36.7167, 0.396832
36.7333, -0.208363
36.75, 0.546696
36.7667, 1.30318
36.7833, -1.01793
36.8, -0.698796
36.8167, -0.814962
36.8333, -0.64786
36.85, -0.0370794
36.8667, -1.36699
36.8833, 1.02723
36.9, 0.512827
36.9167, -0.556301
36.9333, -0.301161
36.95, -0.0241273
36.9667, 1.62669
36.9833, 1.85933
37, 0.00218239
37.0167, 0.123879
37.0333, 0.977408
37.05, 0.342642
37.0667, -0.804408
37.0833, -0.0434096
37.1, -0.0371086
37.1167, -0.607121
37.1333, 0.465515
37.15, -1.4866
37.1667, 0.626121
37.1833, 0.231876
37.2, 0.417253
37.2167, 0.624205
37.2333, -1.89962
37.25, -0.206555
37.2667, 0.196931
37.2833, 0.80995
37.3, -1.14798
37.3167, -0.883156
37.3333, -0.693909
37.35, -0.396316
37.3667, 0.198687
37.3833, -0.00713529
37.4, 1.30861
37.4167, 0.480779
37.4333, -0.332369
37.45, -0.00260054
37.4667, -0.700329
37.4833, -0.0917922
37.5, -0.171695
37.5167, -0.868357
37.5333, -0.270724
37.55, -0.270609
37.5667, 1.15286
37.5833, 0.652184
37.6, 0.499267
37.6167, -0.0987435
37.6333, -0.568118
37.65, 0.55115
37.6667, -1.0635
37.6833, -0.0361964
37.7, 0.57442
37.7167, 0.766179
37.7333, -0.157503
37.75, -0.672315
37.7667, -0.731501
37.7833, -0.143459
37.8, -0.527339
37.8167, 0.934539
37.8333, 0.520608
37.85, 0.366137
37.8667, 0.245764
37.8833, -0.0959364
37.9, 0.170703
37.9167, -0.175415
37.9333, -0.216675
37.95, -0.258591
37.9667, 1.06767
37.9833, 1.34325
38, -0.600391
38.0167, -1.89347
38.0333, -0.269498
38.05, 0.438378
38.0667, 0.430017
38.0833, -0.0470075
38.1, 0.443223
38.1167, -0.731572
38.1333, -0.796252
38.15, -0.327501
38.1667, 1.47218
38.1833, -1.48511
38.2, -0.280769
38.2167, 0.657695
38.2333, -0.472307
38.25, -1.27809
38.2667, -1.53138
38.2833, -0.916092
38.3, 0.194514
38.3167, -0.687205
38.3333, 2.05612
38.35, 0.062588
38.3667, 0.0679131
38.3833, -1.70141
38.4, -1.14619
38.4167, -1.34049
38.4333, 0.249105
38.45, -9.56661e-05
38.4667, 0.103721
38.4833, -0.970733
38.5, -0.628716
38.5167, -1.26193
38.5333, 0.268663
38.55, 0.0838356
38.5667, 0.620082
38.5833, 1.56603
38.6, 0.78574
38.6167, 2.00089
38.6333, 0.37855
38.65, 0.576574
38.6667, -0.720221
38.6833, -0.974428
38.7, -1.5011
38.7167, -0.331403
38.7333, 0.935744
38.75, -0.0877412
38.7667, 0.131878
38.7833, 0.824601
38.8, 0.132929
38.8167, -0.80647
38.8333, -0.0392239
38.85, 0.441273
38.8667, 0.883254
38.8833, -0.633739
38.9, -0.146973
38.9167, 0.682174
38.9333, -0.0700126
38.95, -0.0444506
38.9667, 1.57413
38.9833, -0.45764
39, 0.335182
39.0167, 1.29315
39.0333, 0.780589
39.05, -1.20079
39.0667, -0.681804
39.0833, -0.330171
39.1, 0.246537
39.1167, 0.0905507
39.1333, -1.15163
39.15, 0.796923
39.1667, -0.300195
39.1833, -0.639189
39.2, -1.08456
39.2167, 0.038366
39.2333, -0.133756
39.25, -1.52831
39.2667, -1.57096
39.2833, -0.425368
39.3, 1.03758
39.3167, 0.0041639
39.3333, -1.25183
39.35, 0.0694359
39.3667, -0.570973
39.3833, 0.0962533
39.4, 0.765722
39.4167, 0.913539
39.4333, 0.254998
39.45, 0.683346
39.4667, -0.334754
39.4833, 1.72575
39.5, 0.902019
39.5167, 0.711598
39.5333, 1.44102
39.55, 0.410955
39.5667, 0.664053
39.5833, 0.216176
39.6, 0.920436
39.6167, -0.0637281
39.6333, 0.523521
39.65, 0.660703
39.6667, 0.0292713
39.6833, -0.583995
39.7, -0.184859
39.7167, -0.592986
39.7333, 0.837257
39.75, 2.34494
39.7667, 0.467593
39.7833, 0.250263
39.8, 0.350294
39.8167, -0.722906
39.8333, -0.443459
39.85, 0.179033
39.8667, 0.761521
39.8833, 0.264505
39.9, -0.118997
39.9167, -0.0692118
39.9333, -0.144564
39.95, 1.03731
39.9667, -0.177764
39.9833, -0.751157
40, -0.356053
40.0167, 0.229721
40.0333, 0.546688
40.05, -0.22686
40.0667, -0.799645
40.0833, -1.07889
40.1, 0.20052
40.1167, -0.101662
40.1333, 1.24374
40.15, -0.0999854
40.1667, -0.519694
40.1833, -0.345574
40.2, 0.645897
40.2167, 0.773921
40.2333, 0.853685
40.25, -0.0906789
40.2667, -0.733967
40.2833, -0.146908
40.3, -0.373731
40.3167, -0.564255
40.3333, -0.523485
40.35, -0.973938
40.3667, 0.0305772
40.3833, 0.23777
40.4, -0.863725
40.4167, -0.58717
40.4333, 1.35266
40.45, -0.437826
40.4667, 1.22368
40.4833, 1.58913
40.5, 0.0464815
40.5167, -1.15685
40.5333, -0.805002
40.55, -1.26452
40.5667, -0.462953
40.5833, 0.751714
40.6, 0.0854556
40.6167, 0.643908
40.6333, 1.30396
40.65, 0.678123
40.6667, -0.585701
40.6833, 0.317123
40.7, -0.351741
40.7167, 0.219693
40.7333, -1.2768
40.75, -1.28533
40.7667, -0.500152
40.7833, 0.441783
40.8, 0.919058
40.8167, 1.2114
40.8333, 0.469091
40.85, -0.226237
40.8667, -0.689156
40.8833, -0.767987
40.9, -1.65378
40.9167, -0.27712
40.9333, -1.06539
40.95, 0.0290139
40.9667, 0.666262
40.9833, 0.046122
41, -0.372614
41.0167, 1.19868
41.0333, 0.923124
41.05, -0.0285769
41.0667, -0.16994
41.0833, 0.490152
41.1, 0.00955559
41.1167, 1.05829
41.1333, -0.0461478
41.15, -0.908052
41.1667, -0.476707
41.1833, -0.826173
41.2, -0.261642
41.2167, -1.10626
41.2333, -0.643829
41.25, 0.424051
41.2667, 0.540101
41.2833, -0.113884
41.3, 0.438849
41.3167, -0.896766
41.3333, -1.4476
41.35, -0.563131
41.3667, 0.462151
41.3833, 1.60986
41.4, 1.38421
41.4167, -1.83337
41.4333, -1.64232
41.45, -0.614333
41.4667, -0.188716
41.4833, 1.63243
41.5, 0.78018
41.5167, 1.27682
41.5333, -0.236542
41.55, 0.32544
41.5667, 1.11128
41.5833, -0.294962
41.6, 0.014259
41.6167, 0.231686
41.6333, 1.35156
41.65, -0.742107
41.6667, 1.20508
41.6833, 0.699268
41.7, -0.0389488
41.7167, -1.21808
41.7333, 0.944658
41.75, 0.35025
41.7667, 0.720321
41.7833, -0.32586
41.8, 0.0298458
41.8167, -0.342976
41.8333, 0.225242
41.85, 0.692488
41.8667, -0.0122999
41.8833, -0.655366
41.9, -0.604445
41.9167, -0.46984
41.9333, -0.265454
41.95, 0.444497
41.9667, 2.14427
41.9833, 0.904011
42, 0.166197
42.0167, 0.993029
42.0333, -0.902987
42.05, 0.130266
42.0667, 0.109627
42.0833, -0.551547
42.1, -0.333987
42.1167, 0.116488
42.1333, -0.246802
42.15, 0.506149
42.1667, 0.906471
42.1833, 0.753697
42.2, -0.377874
42.2167, -0.145938
42.2333, -1.69267
42.25, -1.06621
42.2667, 0.00106544
42.2833, 0.208329
42.3, -0.754898
42.3167, -0.0207453
42.3333, -0.571106
42.35, 1.25341
42.3667, 0.776342
42.3833, 0.0844459
42.4, -0.953333
42.4167, -1.09284
42.4333, -1.19559
42.45, -1.9849
42.4667, -1.4967
42.4833, 0.203003
42.5, 0.207658
42.5167, -0.617101
42.5333, -0.0159997
42.55, -1.58944
42.5667, -0.108675
42.5833, -0.547962
42.6, 0.47509
42.6167, 0.0593757
42.6333, 2.23685
42.65, 1.31545
42.6667, -0.715526
42.6833, -0.747585
42.7, -0.420752
42.7167, -0.363721
42.7333, -0.74404
42.75, 0.383939
42.7667, -0.64053
42.7833, -0.0156084
42.8, -0.152017
42.8167, 0.762749
42.8333, 0.208288
42.85, 1.70521
42.8667, -0.00169766
42.8833, 0.615792
42.9, 0.157761
42.9167, 1.18215
42.9333, 1.05589
42.95, 0.369261
42.9667, -0.149487
42.9833, 0.11899
43, -0.615224
43.0167, -0.692599
43.0333, -0.646976
43.05, -0.63589
43.0667, 1.08515
43.0833, 0.670253
43.1, 1.05693
43.1167, 0.135125
43.1333, -1.37355
43.15, -1.20872
43.1667, -1.5875
43.1833, -0.743276
