21.5, 0.0145738
21.5167, -0.418078
21.5334, -0.350305
21.55, -1.26453
21.5667, 1.04903
21.5834, 1.87263
21.6, 0.973832
21.6167, 0.15252
21.6334, -0.0627793
21.65, -0.63109
21.6667, 0.436579
21.6834, 0.816846
21.7, 0.752374
21.7167, -1.08771
21.7334, -0.843248
21.75, -0.199688
21.7667, 0.203317
21.7834, 0.376072
21.8, 0.458642
21.8167, 0.368283
21.8334, -0.135564
21.85, 0.157063
21.8667, 1.24446
21.8834, -0.540179
21.9, -0.70355
21.9167, 0.159581
21.9334, 0.897821
21.95, 0.500028
21.9667, 0.66726
21.9834, -0.364146
22, -0.817576
22.0167, 0.413229
22.0334, 0.350538
22.05, 0.637672
22.0667, 0.619202
22.0834, 1.20817
22.1, 0.409037
22.1167, -0.462934
22.1334, 0.116544
22.15, 0.559942
22.1667, -0.283111
22.1834, 0.123361
22.2, -0.235536
22.2167, 1.33275
22.2334, 1.09525
22.25, -0.489972
22.2667, -0.682714
22.2834, -0.612419
22.3, -0.0149066
22.3167, 0.165895
22.3334, -0.317657
22.35, -0.410128
22.3667, 0.705901
22.3834, -0.712142
22.4, -0.948171
22.4167, -1.58091
22.4334, -2.28885
22.45, -0.0917415
22.4667, -0.997582
22.4834, -0.173165
22.5, 0.31142
22.5167, 2.46752
22.5334, 1.22556
22.55, 1.00322
22.5667, -0.528344
22.5834, -0.424911
22.6, -0.120098
22.6167, 0.485517
22.6334, 0.874382
22.65, 0.558325
22.6667, 1.03256
22.6834, -0.90709
22.7, -0.245006
22.7167, 1.68003
22.7334, 0.0649341
22.75, -0.853899
22.7667, 0.229221
22.7834, -0.07342
22.8, 0.343102
22.8167, 1.55352
22.8334, 0.518806
22.85, -0.480996
22.8667, -0.711537
22.8834, -1.7967
22.9, -0.192867
22.9167, 1.47772
22.9334, 0.371961
22.95, -0.254863
22.9667, -0.117883
22.9834, -0.246315
23, -0.326805
23.0167, -0.237814
23.0334, -0.218954
23.05, -1.50441
23.0667, 0.138764
23.0834, -0.545831
23.1, -0.133765
23.1167, 0.37079
23.1334, 0.801199
23.15, 0.49442
23.1667, -0.259331
23.1834, -0.104596
23.2, 0.852221
23.2167, -0.405685
23.2334, 0.355422
23.25, 0.569253
23.2667, 0.176775
23.2834, -0.997995
23.3, -0.985487
23.3167, 1.48315
23.3334, 1.34422
23.35, 1.08497
23.3667, 0.384009
23.3834, -0.998932
23.4, -1.43772
23.4167, -1.18653
23.4334, -1.10907
23.45, -1.07871
23.4667, 0.687901
23.4834, 0.554321
23.5, 0.424591
23.5167, 0.310651
23.5334, -0.696013
23.55, -0.945342
23.5667, -0.735291
23.5834, -0.338912
23.6, 0.334423
23.6167, 0.186814
23.6334, 0.123086
23.65, 0.220619
23.6667, -0.942854
23.6834, -0.0121861
23.7, -0.322285
23.7167, -0.958241
23.7334, 0.921265
23.75, 1.11107
23.7667, 0.20828
23.7834, -1.00284
23.8, 0.215994
23.8167, -0.83784
23.8334, -0.824047
23.85, -0.910541
23.8667, -0.145192
23.8834, -0.0959453
23.9, -0.0789512
23.9167, 0.372601
23.9334, 0.103863
23.95, 0.164085
23.9667, 0.82758
23.9834, -0.590001
24, -1.67551
24.0167, -0.2093
24.0334, 0.408093
24.05, -0.0986728
24.0667, -1.18607
24.0834, 0.0691005
24.1, -0.480768
24.1167, -0.00658004
24.1334, 0.672412
24.15, 0.22773
24.1667, -1.37436
24.1834, -1.02661
24.2, 0.520942
24.2167, 2.01885
24.2334, 0.290453
24.25, -0.243243
24.2667, 0.383708
24.2834, -0.644393
24.3, -0.245493
24.3167, 0.0608127
24.3334, 0.185063
24.35, -0.313062
24.3667, 1.33465
24.3834, 0.472203
24.4, -0.368956
24.4167, -2.45642
24.4334, -1.92279
24.45, -1.3881
24.4667, -0.498753
24.4834, 0.348291
24.5, 0.916996
24.5167, 0.660225
24.5334, 0.0693725
24.55, -1.37192
24.5667, -2.54403
24.5834, 0.0209331
24.6, 0.241323
24.6167, 0.103501
24.6334, -0.297182
24.65, -1.14609
24.6667, -0.316908
24.6834, -0.016393
24.7, 1.39804
24.7167, 0.744947
24.7334, 1.34562
24.75, 0.905061
24.7667, -0.636516
24.7834, 0.458482
24.8, -1.01682
24.8167, -1.49053
24.8334, -1.40327
24.85, -0.0543234
24.8667, 0.475934
24.8834, 1.3663
24.9, 0.250172
24.9167, 0.741202
24.9334, 0.457337
24.95, -0.979968
24.9667, 0.928723
24.9834, -1.47429
25, 0.498409
25.0167, -0.120644
25.0334, -0.135617
25.05, 1.20738
25.0667, -0.326057
25.0834, 0.0300546
25.1, -0.14242
25.1167, -1.66585
25.1334, 0.469344
25.15, 0.548795
25.1667, -0.105199
25.1834, 0.395009
25.2, 1.10076
25.2167, 1.0373
25.2334, 1.36485
25.25, -0.498068
25.2667, -0.616492
25.2834, -0.828558
25.3, 1.6326
25.3167, 1.39877
25.3334, 1.70861
25.35, 0.282883
25.3667, -0.46756
25.3834, -0.320745
25.4, -0.992124
25.4167, -0.180276
25.4334, 0.015938
25.45, 0.303747
25.4667, -0.0743585
25.4834, 0.0379958
25.5, -0.573922
25.5167, 2.72356
25.5334, -0.321038
25.55, 0.696375
25.5667, 0.663216
25.5834, 1.07111
25.6, -0.588718
25.6167, -1.58836
25.6334, -0.697644
25.65, -0.558218
25.6667, -0.00488346
25.6834, -0.537373
25.7, -1.08801
25.7167, -0.292685
25.7334, 0.577648
25.75, 0.272122
25.7667, 0.612017
25.7834, 0.0569682
25.8, 0.994084
25.8167, 1.95162
25.8334, -0.423113
25.85, -0.161743
25.8667, 0.611398
25.8834, 0.52057
25.9, -0.955297
25.9167, 0.234357
25.9334, 0.00637922
25.95, -1.04901
25.9667, -1.45525
25.9834, -0.351069
26, 0.350676
26.0167, -0.330983
26.0334, -0.175962
26.05, -0.491026
26.0667, -0.455584
26.0834, 0.497813
26.1, -0.326324
26.1167, 0.524097
26.1334, 0.182175
26.15, -0.0941852
26.1667, -0.116223
26.1834, -0.966801
26.2, 0.376436
26.2167, 0.0192083
26.2334, 0.287608
26.25, -1.15178
26.2667, -0.200534
26.2834, -0.468426
26.3, 0.35557
26.3167, -0.259617
26.3334, -0.934068
26.35, 0.0690173
26.3667, 0.722778
26.3834, -1.52267
26.4, -1.08131
26.4167, -1.01657
26.4334, 0.580635
26.45, 1.03909
26.4667, 0.344497
26.4834, -0.495397
26.5, 1.10553
26.5167, -0.356625
26.5334, -0.0637584
26.55, 0.190689
26.5667, 0.155007
26.5834, 0.46173
26.6, -0.585269
26.6167, -1.14048
26.6334, -1.06893
26.65, 0.121978
26.6667, 1.65728
26.6834, -0.147463
26.7, 1.92453
26.7167, 0.124261
26.7334, -0.452315
26.75, -0.119024
26.7667, -0.00661903
26.7834, -1.69895
26.8, -1.5028
26.8167, -0.84979
26.8334, 0.660726
26.85, -0.428789
26.8667, 0.774942
26.8834, 0.421871
26.9, -0.318996
26.9167, -0.148041
26.9334, 0.476981
26.95, 0.838824
26.9667, 0.957051
26.9834, 0.782755
27, -0.0632268
27.0167, 0.040575
27.0334, 0.14793
27.05, -0.284683
27.0667, -0.502442
27.0834, -1.68469
27.1, 0.0623626
27.1167, 0.117378
27.1334, -0.467825
27.15, -0.825492
27.1667, -0.177579
27.1834, 0.918816
27.2, 1.54158
27.2167, 1.35305
27.2334, 0.391393
27.25, 0.779311
27.2667, -0.835084
27.2834, -1.49246
27.3, 0.650296
27.3167, 0.181245
27.3334, 1.27176
27.35, 0.841855
27.3667, -0.6169
27.3834, -0.191561
27.4, 1.7447
27.4167, -0.416333
27.4334, 0.00706018
27.45, -0.00904916
27.4667, -0.223552
27.4834, -1.11738
27.5, -0.0280052
27.5167, 0.70585
27.5334, -0.275346
27.55, 0.316229
27.5667, 1.15795
27.5834, 1.27951
27.6, 2.62107
27.6167, 0.478291
27.6334, -0.733513
27.65, -0.837869
27.6667, -0.652271
27.6834, -0.0185165
27.7, 1.33306
27.7167, -0.648021
27.7334, -0.367792
27.75, -0.395603
27.7667, 1.58308
27.7834, -0.139524
27.8, -0.45734
27.8167, -0.368143
27.8334, -0.905267
27.85, -0.34959
27.8667, -0.230475
27.8834, 0.741357
27.9, 0.576578
27.9167, 1.40248
27.9334, 1.42001
27.95, 1.13423
27.9667, -0.990879
27.9834, 1.42092
28, 0.258497
28.0167, 0.00103507
28.0334, -1.32357
28.05, -1.63916
28.0667, -0.75788
28.0834, 0.571264
28.1, 0.389989
28.1167, 0.415521
28.1334, 0.329772
28.15, -0.803994
28.1667, 0.867864
28.1834, 0.404617
28.2, 0.297321
28.2167, 0.303757
28.2334, -0.968812
28.25, -0.469893
28.2667, 0.409976
28.2834, -0.576518
28.3, -0.627382
28.3167, 0.216364
28.3334, 0.906903
28.35, -0.463319
28.3667, -0.351159
28.3834, -0.0703802
28.4, 0.650565
28.4167, 1.41596
28.4334, -0.810715
28.45, -0.567913
28.4667, 0.268639
28.4834, 1.30399
28.5, 1.52034
28.5167, 0.161523
28.5334, -0.641057
28.55, 0.142837
28.5667, -0.0610954
28.5834, 0.320845
28.6, -0.710499
28.6167, 0.0044836
28.6334, 0.428695
28.65, -1.4279
28.6667, -0.301695
28.6834, -0.418231
28.7, -0.244647
28.7167, -0.239945
28.7334, 0.720533
28.75, 1.53184
28.7667, 1.04061
28.7834, -0.701914
28.8, -0.627171
28.8167, -0.0207563
28.8334, -0.195303
28.85, -0.589965
28.8667, -0.386412
28.8834, 0.238643
28.9, 0.379426
28.9167, 0.156705
28.9334, -0.785796
28.95, -0.16605
28.9667, -0.958349
28.9834, -0.788083
29, -0.13469
29.0167, -0.363805
29.0334, 0.213265
29.05, -0.904863
29.0667, -0.578445
29.0834, -0.107198
29.1, 1.02479
29.1167, 0.445407
29.1334, 0.57814
29.15, 0.518982
29.1667, 0.603082
29.1834, 0.288118
29.2, 0.395426
29.2167, -0.834014
29.2334, -1.02091
29.25, -1.82398
29.2667, 0.670032
29.2834, 0.332107
29.3, 0.535826
29.3167, 0.0864839
29.3334, 0.185688
29.35, -0.751591
29.3667, 1.37183
29.3834, -0.3079
29.4, 1.21979
29.4167, -0.140924
29.4334, 0.571596
29.45, 1.44959
29.4667, 0.460494
29.4834, 0.221431
29.5, -1.94346
29.5167, -1.80979
29.5334, -0.292174
29.55, 0.0486219
29.5667, 0.321696
29.5834, -0.89223
29.6, 0.0805873
29.6167, -0.42814
29.6334, -0.698705
29.65, 0.194814
29.6667, 0.530933
29.6834, -0.633594
29.7, -0.547687
29.7167, 0.0818559
29.7334, 0.0339437
29.75, 0.576241
29.7667, -1.44886
29.7834, -1.22614
29.8, -0.289281
29.8167, 0.881078
29.8334, 0.584244
29.85, 0.679426
29.8667, -0.108417
29.8834, -0.250412
29.9, 1.59722
29.9167, 0.927693
29.9334, 1.15946
29.95, -2.30008
29.9667, -0.222175
29.9834, 0.417254
30, -0.143517
30.0167, -0.677005
30.0334, 0.0979954
30.05, -0.247142
30.0667, -0.942237
30.0834, -0.749735
30.1, -0.316111
30.1167, -0.418486
30.1334, -0.276528
30.15, 0.209221
30.1667, -0.0209657
30.1834, 0.0264653
30.2, 0.126818
30.2167, -0.412903
30.2334, 0.507816
30.25, 0.365699
30.2667, 2.86741
30.2834, 0.408904
30.3, -0.0522418
30.3167, -1.0264
30.3334, -0.780902
30.35, -1.03401
30.3667, -0.177272
30.3834, 0.38078
30.4, -0.0188404
30.4167, 0.640047
30.4334, 1.40597
30.45, 0.773127
30.4667, -0.983826
30.4834, 0.417063
30.5, 1.28568
30.5167, 0.33148
30.5334, 0.951998
30.55, -1.24392
30.5667, -1.48344
30.5834, 0.00135657
30.6, 0.68723
30.6167, 0.170347
30.6334, 0.761425
30.65, 1.34265
30.6667, 0.471686
30.6834, 0.375949
30.7, -1.34663
30.7167, -0.285316
30.7334, -0.610437
30.75, -0.315426
30.7667, -1.20469
30.7834, 0.182265
30.8, 1.36631
30.8167, 0.610068
30.8334, -0.303918
30.85, -0.604184
30.8667, -0.183479
30.8834, -0.00606114
30.9, 0.225465
30.9167, -0.170533
30.9334, -0.746364
30.95, 0.518254
30.9667, -0.848568
30.9834, 0.835017
31, -0.938327
31.0167, -1.55449
31.0334, -0.485356
31.05, -1.27186
31.0667, 0.941691
31.0834, -1.77346
31.1, 0.336599
31.1167, -0.273987
31.1334, 0.711061
31.15, 0.2219
31.1667, -0.390476
31.1834, -0.753185
31.2, 0.384879
31.2167, -0.0797013
31.2334, -0.133905
31.25, 0.0541356
31.2667, -0.75313
31.2834, 0.232861
31.3, -0.4096
31.3167, -0.481275
31.3334, 0.724648
31.35, -0.892402
31.3667, -1.55311
31.3834, -2.60661
31.4, 0.452415
31.4167, 0.379323
31.4334, -0.412115
31.45, -0.00040375
31.4667, 1.43274
31.4834, 0.362543
31.5, 0.913468
31.5167, 0.0392675
31.5334, -0.862025
31.55, 0.0875796
31.5667, 0.0804821
31.5834, -0.061034
31.6, 0.451144
31.6167, -0.65546
31.6334, 0.0220713
31.65, -0.235151
31.6667, 0.769831
31.6834, 0.837326
31.7, -0.810097
31.7167, 0.0333553
31.7334, 0.707609
31.75, -0.0435562
31.7667, -0.292673
31.7834, 0.278401
31.8, -0.158595
31.8167, 0.0470937
31.8334, -0.342865
31.85, -0.487879
31.8667, -0.639085
31.8834, 0.168773
31.9, -0.292639
31.9167, 1.37574
31.9334, -0.374391
31.95, -0.309435
31.9667, -0.830612
31.9834, -0.152057
32, 0.256283
32.0167, 0.193124
32.0334, 1.2334
32.05, 0.466517
32.0667, 0.67287
32.0834, -0.612482
32.1, -0.412684
32.1167, -1.36891
32.1334, -1.11274
32.15, -0.64426
32.1667, -0.0595748
32.1834, 1.26749
32.2, 1.94944
32.2167, -1.24662
32.2334, -0.59966
32.25, -0.682596
32.2667, -0.498515
32.2834, 0.659502
32.3, 0.917204
32.3167, 0.147233
32.3334, -0.978383
32.35, -0.594584
32.3667, 0.0368683
32.3834, 1.30026
32.4, 0.233973
32.4167, 0.901787
32.4334, 0.407291
32.45, -0.19585
32.4667, 0.00449688
32.4834, -0.477143
32.5, -2.11452
32.5167, 0.902893
32.5334, 0.0595148
32.55, 0.957085
32.5667, 0.156289
32.5834, 1.30604
32.6, -0.652998
32.6167, 1.04715
32.6334, 0.30585
32.65, -0.782268
32.6667, 0.225048
32.6834, -0.21427
32.7, 0.965577
32.7167, -0.853732
32.7334, -0.457163
32.75, 0.306696
32.7667, 1.10305
32.7834, -0.398008
32.8, -0.300006
32.8167, -0.714094
32.8334, -0.00682272
32.85, 2.00411
32.8667, 0.897372
32.8834, -0.551147
32.9, 0.821702
32.9167, -0.862535
32.9334, 0.15004
32.95, -0.445081
32.9667, 0.984222
32.9834, 1.50366
33, 2.01668
33.0167, 0.985447
33.0334, -0.367588
33.05, -0.658311
33.0667, 0.935817
33.0834, 0.998699
33.1, 1.17902
33.1167, -0.0863315
33.1334, -0.394462
33.15, -0.227114
33.1667, -0.508048
33.1834, 0.631393
33.2, -0.86984
33.2167, -1.61568
33.2334, 0.0136601
33.25, 0.0267794
33.2667, 0.143127
33.2834, -0.0545253
33.3, -0.946846
33.3167, -1.31871
33.3334, 0.516792
33.35, 0.00926413
33.3667, -0.390523
33.3834, 1.51101
33.4, -0.729788
33.4167, 0.215882
33.4334, -0.814442
33.45, -0.235019
33.4667, -0.938998
33.4834, -2.39681
33.5, -2.40372
33.5167, 0.342929
33.5334, -0.608934
33.55, 0.709533
33.5667, 1.61299
33.5834, 1.5277
33.6, -0.461971
33.6167, 0.0854432
33.6334, -0.641304
33.65, 0.295441
33.6667, -0.721206
33.6834, -0.0807114
33.7, -0.981247
33.7167, -0.535479
33.7334, 0.277488
33.75, -0.0155309
33.7667, 0.28613
33.7834, -0.0115766
33.8, -0.91424
33.8167, 0.250496
33.8334, -0.349427
33.85, 0.147544
33.8667, -0.0118194
33.8834, -1.21724
33.9, 0.683358
33.9167, 1.16046
33.9334, -0.710564
33.95, -0.489537
33.9667, -0.856718
33.9834, -0.0547875
34, 0.425565
34.0167, 1.21774
34.0334, 0.0851189
34.05, -1.03649
34.0667, 0.184709
34.0834, -1.10047
34.1001, -1.18918
34.1167, -0.0916756
34.1334, 0.46346
34.1501, -0.0416905
34.1667, 0.502539
34.1834, 0.291194
34.2001, 1.45297
34.2167, 0.817649
34.2334, 1.60519
34.2501, 0.854892
34.2667, 0.951688
34.2834, 0.698145
34.3001, -0.762746
34.3167, 0.438891
34.3334, -0.399338
34.3501, 0.26311
34.3667, 0.776358
34.3834, 1.91416
34.4001, 0.883331
34.4167, 0.93514
34.4334, 0.493959
34.4501, 0.532163
34.4667, 0.245882
34.4834, -1.22751
34.5001, -0.493447
34.5167, -0.594985
34.5334, -0.0979177
34.5501, 0.701831
34.5667, 0.495502
34.5834, 1.01449
34.6001, -0.164366
34.6167, 0.912497
34.6334, 0.123375
34.6501, 0.665206
34.6667, 0.627196
34.6834, -0.0359294
34.7001, 0.876536
34.7167, 0.681536
34.7334, -0.716247
34.7501, -0.173688
34.7667, -0.293704
34.7834, 0.30742
34.8001, 0.637129
34.8167, 1.32899
34.8334, 0.351004
34.8501, -0.261399
34.8667, -1.03461
34.8834, 0.0139711
34.9001, 1.29487
34.9167, 0.231965
34.9334, 0.927545
34.9501, 0.0443184
34.9667, -0.704312
34.9834, -1.20067
35.0001, -0.680914
35.0167, -0.878709
35.0334, 0.678614
35.0501, -0.356706
35.0667, 0.208157
35.0834, 0.0926585
35.1001, 0.520859
35.1167, 0.459032
35.1334, -0.118005
35.1501, 0.522704
35.1667, 0.480902
35.1834, -0.0019912
35.2001, -0.291702
35.2167, 0.499554
35.2334, 0.32539
35.2501, -0.906554
35.2667, -1.06602
35.2834, -0.428131
35.3001, 0.698242
35.3167, 1.73826
35.3334, 1.42052
35.3501, 0.643906
35.3667, -1.75756
35.3834, -1.01461
35.4001, -1.17025
35.4167, -0.236507
35.4334, 0.685723
35.4501, 0.625305
35.4667, 0.889395
35.4834, 0.440508
35.5001, -0.646538
35.5167, -0.749797
35.5334, 0.301571
35.5501, 0.508634
35.5667, 0.637911
35.5834, 0.155672
35.6001, -0.18822
35.6167, -1.39634
35.6334, -0.559542
35.6501, -0.651103
35.6667, -0.595714
35.6834, 0.216706
35.7001, 1.48603
35.7167, 0.65619
35.7334, 1.61771
35.7501, 0.24223
35.7667, -0.239955
35.7834, 0.545705
35.8001, -1.21987
35.8167, -0.642317
35.8334, -0.761289
35.8501, 0.599632
35.8667, -0.27098
35.8834, -0.325866
35.9001, -0.582102
35.9167, 1.17557
35.9334, -0.594379
35.9501, 1.47271
35.9667, -0.925187
35.9834, -0.386688
36.0001, -0.848786
36.0167, -0.29114
36.0334, -0.241538
36.0501, -1.01337
36.0667, -0.445224
36.0834, -0.921678
36.1001, 1.25565
36.1167, 1.80412
36.1334, 0.882964
36.1501, -0.835027
36.1667, -0.627606
36.1834, -0.0495009
36.2001, -0.116857
36.2167, 1.24004
36.2334, 0.383479
36.2501, -1.15699
36.2667, -0.029945
36.2834, -0.181233
36.3001, -0.212603
36.3167, 0.892459
36.3334, 1.26308
36.3501, -0.772201
36.3667, 1.01452
36.3834, 0.274774
36.4001, 0.488958
36.4167, -1.74915
36.4334, -0.908074
36.4501, 0.302319
36.4667, 1.02677
36.4834, 0.725148
36.5001, -0.0177994
36.5167, -0.502917
36.5334, -0.658396
36.5501, 0.535416
36.5667, -0.306347
36.5834, 0.500525
36.6001, 1.51219
36.6167, 0.0876562
36.6334, -0.972377
36.6501, -1.25792
36.6667, -0.0999655
36.6834, -0.0153767
36.7001, -0.193591
36.7167, 0.299197
36.7334, -0.342573
36.7501, 1.61239
36.7667, 0.150424
36.7834, -1.03358
36.8001, -0.322892
36.8167, -1.09862
36.8334, -0.0925884
36.8501, -1.18126
36.8667, -0.364706
36.8834, 1.40238
36.9001, -0.422167
36.9167, -0.238667
36.9334, -0.541687
36.9501, 0.660272
36.9667, 1.90756
36.9834, 1.0521
37.0001, -0.12439
37.0167, 0.699283
37.0334, 0.9586
37.0501, -0.238511
37.0667, -0.664582
37.0834, 0.441624
37.1001, -0.869766
37.1167, 0.38787
37.1334, -0.657939
37.1501, -0.823361
37.1667, 0.89224
37.1834, -0.337211
37.2001, 1.40171
37.2167, -0.982456
37.2334, -1.05769
37.2501, -0.179006
37.2667, 0.774599
37.2834, -0.0109853
37.3001, -1.25846
37.3167, -0.625316
37.3334, -0.738327
37.3501, -0.145086
37.3667, -0.0428474
37.3834, 0.469084
37.4001, 1.27272
37.4167, -0.126003
37.4334, 0.0164769
37.4501, -0.210101
37.4667, -0.626598
37.4834, 0.256727
37.5001, -0.666758
37.5167, -0.722842
37.5334, -0.568866
37.5501, 0.515813
37.5667, 1.03815
37.5834, 0.436615
37.6001, 0.613464
37.6167, -0.811492
37.6334, 0.471231
37.6501, -0.329268
37.6667, -0.956777
37.6834, 0.416558
37.7001, 0.670295
37.7167, 0.648644
37.7334, -0.606748
37.7501, -0.544169
37.7667, -0.49077
37.7834, -0.573734
37.8001, -0.0297393
37.8167, 1.17463
37.8334, -0.104006
37.8501, 0.952341
37.8667, -0.340653
37.8834, 0.317213
37.9001, -0.0662087
37.9167, -0.117086
37.9334, -0.646721
37.9501, 0.519694
37.9667, 1.28361
37.9834, 1.05491
38.0001, -1.90726
38.0167, -0.932583
38.0334, 0.0295203
38.0501, 0.5149
38.0667, -0.0874621
38.0834, 0.568729
38.1001, -0.318641
38.1167, -0.46771
38.1334, -1.22843
38.1501, 1.3104
38.1667, -0.214777
38.1834, -1.32469
38.2001, 0.623076
38.2167, 0.271886
38.2334, -0.915414
38.2501, -1.21872
38.2667, -1.67872
38.2834, -0.059798
38.3001, -0.971446
38.3167, 0.856166
38.3334, 1.3393
38.3501, 0.0205162
38.3667, -0.341979
38.3834, -1.67772
38.4001, -1.18374
38.4167, -0.695662
38.4334, 0.011473
38.4501, 0.109459
38.4667, -0.297254
38.4834, -0.807277
38.5001, -0.767473
38.5167, -1.14217
38.5334, 0.597294
38.5501, -0.435078
38.5667, 1.49187
38.5834, 0.699873
38.6001, 1.69973
38.6167, 1.40615
38.6334, 0.701008
38.6501, 0.177987
38.6667, -0.87283
38.6834, -1.18039
38.7001, -1.41325
38.7167, 0.459441
38.7334, 0.427127
38.7501, -0.198707
38.7667, 0.679065
38.7834, 0.767
38.8001, -0.5963
38.8167, -0.587372
38.8334, 0.0884506
38.8501, 1.0271
38.8667, 0.258029
38.8834, -0.823988
38.9001, 0.329991
38.9167, 0.469289
38.9334, -0.447098
38.9501, 1.09415
38.9667, 0.655262
38.9834, -0.528804
39.0001, 1.05885
39.0167, 1.31444
39.0334, -0.167885
39.0501, -1.20073
39.0667, -0.109732
39.0834, -0.395558
39.1001, 0.654768
39.1167, -1.11996
39.1334, 0.0108034
39.1501, 0.333238
39.1667, -0.37686
39.1834, -0.838792
39.2001, -0.692449
39.2167, 0.344135
39.2334, -0.888656
39.2501, -1.85858
39.2667, -1.03515
39.2834, 0.205411
39.3001, 1.05061
39.3167, -1.03366
39.3334, -0.595653
39.3501, -0.246064
39.3667, -0.324422
39.3834, 0.307365
39.4001, 0.861021
39.4167, 0.35703
39.4334, 0.636988
39.4501, 0.1392
39.4667, 0.422616
39.4834, 1.87006
39.5001, 0.0802679
39.5167, 1.66742
39.5334, 0.561691
39.5501, 0.910159
39.5667, 0.211911
39.5834, 0.849784
39.6001, 0.38261
39.6167, 0.0165956
39.6334, 0.80421
39.6501, 0.427767
39.6667, -0.233506
39.6834, -0.421632
39.7001, -0.354358
39.7167, -0.485667
39.7334, 1.99896
39.7501, 1.35441
39.7667, 0.179818
39.7834, 0.758764
39.8001, -0.198491
39.8167, -0.602843
39.8334, -0.333338
39.8501, 0.526572
39.8667, 0.603723
39.8834, 0.0392644
39.9001, -0.0323937
39.9167, -0.338877
39.9334, 0.694446
39.9501, 0.557075
39.9667, -0.664942
39.9834, -0.485643
40.0001, -0.236395
40.0167, 0.679279
40.0334, -0.0178321
40.0501, -0.103378
40.0667, -1.24503
40.0834, -0.477196
40.1001, -0.366748
40.1167, 0.899397
40.1334, 0.858265
40.1501, -0.608907
40.1667, -0.446629
40.1834, -0.137373
40.2001, 0.938549
40.2167, 0.750597
40.2334, 0.792811
40.2501, -0.721727
40.2667, -0.239217
40.2834, -0.0469245
40.3001, -0.664967
40.3167, -0.469663
40.3334, -0.843307
40.3501, -0.535262
40.3667, 0.412587
40.3834, -0.524694
40.4001, -1.10939
40.4167, 0.559779
40.4334, 0.571564
40.4501, -0.136691
40.4667, 1.88953
40.4834, 0.81991
40.5001, -0.283293
40.5167, -1.10362
40.5334, -0.670389
40.5501, -1.43005
40.5667, 0.388274
40.5834, 0.0557614
40.6001, 0.306283
40.6167, 0.65785
40.6334, 1.6731
40.6501, -0.335671
40.6667, 0.201174
40.6834, 0.0579693
40.7001, 0.065776
40.7167, -0.333014
40.7334, -1.69505
40.7501, -0.971821
40.7667, -0.0712136
40.7834, 0.449334
40.8001, 1.14073
40.8167, 0.85321
40.8334, 0.492531
40.8501, -0.564878
40.8667, -0.234834
40.8834, -1.45544
40.9001, -0.942714
40.9167, -0.741372
40.9334, -0.895697
40.9501, 0.402008
40.9667, 0.373439
40.9834, -0.276649
41.0001, 0.2163
41.0167, 1.58742
41.0334, 0.165063
41.0501, -0.192438
41.0667, 0.221475
41.0834, 0.297882
41.1001, 0.455884
41.1167, 0.99958
41.1334, -0.814205
41.1501, -0.417814
41.1667, -0.722228
41.1834, -0.452452
41.2001, -0.758228
41.2167, -1.13548
41.2334, -0.109246
41.2501, 0.620819
41.2667, 0.0744516
41.2834, 0.43063
41.3001, -0.108922
41.3167, -1.4776
41.3334, -0.985494
41.3501, -0.346282
41.3667, 0.978683
41.3834, 2.05967
41.4001, -0.0926328
41.4167, -2.13396
41.4334, -0.782286
41.4501, -0.933775
41.4667, 0.522605
41.4834, 1.48891
41.5001, 0.746198
41.5167, 0.934102
41.5334, -0.517452
41.5501, 1.54486
41.5667, -0.0223823
41.5834, -0.020141
41.6001, -0.162888
41.6167, 1.09697
41.6334, 0.0565713
41.6501, 0.24374
41.6667, 1.23822
41.6834, 0.492214
41.7001, -1.04884
41.7167, -0.186436
41.7334, 1.02131
41.7501, 0.353673
41.7667, 0.455458
41.7834, -0.559035
41.8001, 0.157938
41.8167, -0.516854
41.8334, 1.01583
41.8501, 0.182562
41.8667, -0.12159
41.8834, -0.807384
41.9001, -0.405088
41.9167, -0.678104
41.9334, -0.0203276
41.9501, 1.03482
41.9667, 1.9569
41.9834, 0.00397148
42.0001, 1.28874
42.0167, -0.101106
42.0334, -0.317261
42.0501, 0.353819
42.0667, -0.361178
42.0834, -0.770183
42.1001, 0.288535
42.1167, -0.570662
42.1334, 0.238554
42.1501, 0.715904
42.1667, 1.03176
42.1834, 0.144105
42.2001, -0.0475782
