21.5, -0.335736
21.5167, 0.271134
21.5334, -0.352707
21.55, -0.906496
21.5667, -0.0506321
21.5834, 2.15258
21.6, 1.16421
21.6167, 0.575789
21.6334, -0.280099
21.65, -0.168026
21.6667, -0.64481
21.6834, 0.763403
21.7, 1.29676
21.7167, -0.309105
21.7334, -1.08222
21.75, -0.794714
21.7667, -0.237689
21.7834, 0.907711
21.8, 0.230955
21.8167, 0.629653
21.8334, -0.148185
21.85, 0.562508
21.8667, 0.216819
21.8834, 0.473879
21.9, -0.900859
21.9167, 0.237823
21.9334, -0.0467393
21.95, 0.969197
21.9667, 0.707916
21.9834, 0.251706
22, -0.964057
22.0167, 0.100278
22.0334, 0.0500689
22.05, 0.901428
22.0667, 0.774474
22.0834, 0.420972
22.1, 0.977871
22.1167, -0.100338
22.1334, -0.112832
22.15, 0.22486
22.1667, 0.200691
22.1834, -0.00720815
22.2, -0.116158
22.2167, 0.342294
22.2334, 1.67684
22.25, 0.142382
22.2667, -0.796236
22.2834, -0.833808
22.3, -0.365719
22.3167, 0.268269
22.3334, 0.257754
22.35, -0.516707
22.3667, 0.128688
22.3834, 0.0161775
22.4, -1.47223
22.4167, -1.07432
22.4334, -2.39512
22.45, -0.774103
22.4667, -0.104481
22.4834, -0.285331
22.5, -0.0136134
22.5167, 1.21272
22.5334, 2.28262
22.55, 0.942922
22.5667, 0.187349
22.5834, -1.01786
22.6, 0.0699877
22.6167, 0.039912
22.6334, 0.831381
22.65, 0.963051
22.6667, 0.741455
22.6834, 0.0156585
22.7, -0.977741
22.7167, 0.841906
22.7334, 1.03584
22.75, -0.304741
22.7667, -0.746945
22.7834, 0.649617
22.8, 0.00711393
22.8167, 0.677825
22.8334, 1.43535
22.85, -0.686801
22.8667, -0.350588
22.8834, -1.04308
22.9, -1.3614
22.9167, 0.929314
22.9334, 1.21523
22.95, -0.148678
22.9667, -0.338997
22.9834, -0.0357467
23, -0.305051
23.0167, -0.709471
23.0334, 0.0684205
23.05, -1.43046
23.0667, -0.00926906
23.0834, -0.325041
23.1, -0.351239
23.1167, 0.357854
23.1334, 0.641526
23.15, 0.270538
23.1667, 0.448843
23.1834, -0.0584405
23.2, 0.113925
23.2167, 0.237814
23.2334, -0.295068
23.25, 0.988252
23.2667, 0.0812467
23.2834, -0.480456
23.3, -1.21468
23.3167, 0.70188
23.3334, 1.72048
23.35, 1.1653
23.3667, 0.462286
23.3834, -0.431234
23.4, -1.57362
23.4167, -1.53291
23.4334, -0.795729
23.45, -1.34328
23.4667, 0.142315
23.4834, 1.04992
23.5, 0.244596
23.5167, 0.306433
23.5334, 0.0891104
23.55, -1.42956
23.5667, -1.08779
23.5834, -0.342454
23.6, 0.344392
23.6167, 0.519521
23.6334, -0.096606
23.65, 0.595639
23.6667, -1.0506
23.6834, -0.68055
23.7, 0.371359
23.7167, -0.969223
23.7334, 0.262925
23.75, 1.04742
23.7667, 0.992538
23.7834, -0.808904
23.8, -0.521459
23.8167, -0.190379
23.8334, -1.35576
23.85, -0.429078
23.8667, -0.410506
23.8834, -0.0589792
23.9, 0.105752
23.9167, -0.0232532
23.9334, -0.0240583
23.95, 0.21245
23.9667, 0.413167
23.9834, 0.511158
24, -1.29639
24.0167, -1.32732
24.0334, 0.0714147
24.05, 0.555326
24.0667, -0.732092
24.0834, -0.416532
24.1, -0.471005
24.1167, 0.00056143
24.1334, 0.223974
24.15, 0.570017
24.1667, -0.641476
24.1834, -1.32883
24.2, -0.140873
24.2167, 1.4716
24.2334, 1.3975
24.25, -0.555342
24.2667, 0.398865
24.2834, -0.201382
24.3, -0.505263
24.3167, 0.0261519
24.3334, -0.0356523
24.35, -0.0644896
24.3667, 0.413343
24.3834, 0.91876
24.4, 0.133448
24.4167, -1.35668
24.4334, -2.81916
24.45, -1.76023
24.4667, -0.606925
24.4834, 0.396373
24.5, 0.518043
24.5167, 1.45397
24.5334, -0.608877
24.55, -0.559694
24.5667, -2.0018
24.5834, -1.47565
24.6, 0.540191
24.6167, 0.112904
24.6334, -0.165279
24.65, -0.729275
24.6667, -0.28184
24.6834, -0.637887
24.7, 1.10372
24.7167, 1.03863
24.7334, 1.17957
24.75, 1.36288
24.7667, -0.155783
24.7834, -0.659969
24.8, -0.0899065
24.8167, -1.59365
24.8334, -1.08312
24.85, -1.06037
24.8667, 0.425181
24.8834, 1.66882
24.9, 0.654693
24.9167, 0.0660831
24.9334, 1.13324
24.95, -0.905673
24.9667, -0.091093
24.9834, 0.285501
25, -1.21953
25.0167, 0.81596
25.0334, -0.451018
25.05, 0.723163
25.0667, 0.770058
25.0834, -0.691227
25.1, 0.132971
25.1167, -1.5717
25.1334, 0.00641489
25.15, 0.526635
25.1667, 0.556906
25.1834, -0.261292
25.2, 0.93722
25.2167, 1.15534
25.2334, 1.00945
25.25, 0.589207
25.2667, -0.839371
25.2834, -0.204053
25.3, -0.369391
25.3167, 2.26116
25.3334, 1.43721
25.35, 1.24091
25.3667, -0.805723
25.3834, -0.0477375
25.4, -1.13726
25.4167, -0.123351
25.4334, -0.472162
25.45, 0.857481
25.4667, -0.874194
25.4834, 0.87149
25.5, -0.501429
25.5167, 1.27539
25.5334, 1.44416
25.55, -0.410391
25.5667, 1.07005
25.5834, 0.345262
25.6, 0.953655
25.6167, -1.90132
25.6334, -1.45387
25.65, -0.0741736
25.6667, -0.841249
25.6834, 0.275647
25.7, -0.701086
25.7167, -0.969644
25.7334, 0.549829
25.75, -0.100242
25.7667, 0.993383
25.7834, 0.721157
25.8, 0.104144
25.8167, 1.28898
25.8334, 1.32632
25.85, -0.707323
25.8667, -0.188
25.8834, 1.05344
25.9, -0.497198
25.9167, -0.447037
25.9334, 0.0892073
25.95, -0.521905
25.9667, -1.5165
25.9834, -0.886405
26, 0.705381
26.0167, 0.00852009
26.0334, -0.930751
26.05, -0.0845886
26.0667, -0.445435
26.0834, 0.185611
26.1, 0.10208
26.1167, -0.0159248
26.1334, 0.303957
26.15, 0.211252
26.1667, 0.192607
26.1834, -1.08759
26.2, -0.340237
26.2167, -0.152893
26.2334, 0.839192
26.25, -0.518238
26.2667, -0.647424
26.2834, -0.379715
26.3, -0.350167
26.3167, 0.700833
26.3334, -1.25854
26.35, -0.640055
26.3667, 0.831839
26.3834, -0.119532
26.4, -1.79662
26.4167, -1.03306
26.4334, -0.148884
26.45, 0.985257
26.4667, 1.14697
26.4834, -0.106891
26.5, -0.165799
26.5167, 0.324132
26.5334, 0.0559753
26.55, 0.132082
26.5667, -0.137038
26.5834, 0.498872
26.6, -0.347438
26.6167, -1.27899
26.6334, -0.39044
26.65, -0.515958
26.6667, 1.17204
26.6834, 0.87746
26.7, 0.466283
26.7167, 1.47872
26.7334, -0.809142
26.75, -0.257896
26.7667, -0.474492
26.7834, -0.600682
26.8, -1.73517
26.8167, -0.809931
26.8334, -0.112805
26.85, 0.0152378
26.8667, 0.168839
26.8834, 1.06512
26.9, 0.269139
26.9167, -0.923684
26.9334, 0.267062
26.95, 0.926889
26.9667, 1.09508
26.9834, 0.648838
27, 0.124771
27.0167, 0.184465
27.0334, -0.0719476
27.05, -0.140138
27.0667, -0.399916
27.0834, -1.14221
27.1, -1.0285
27.1167, 0.431048
27.1334, -0.428585
27.15, -0.351142
27.1667, -0.28044
27.1834, 0.425604
27.2, 1.14009
27.2167, 1.87217
27.2334, 0.55947
27.25, 0.065255
27.2667, 0.22583
27.2834, -1.5135
27.3, 0.0392165
27.3167, 0.471881
27.3334, 0.494105
27.35, 1.76744
27.3667, -0.318654
27.3834, -0.884595
27.4, 1.07472
27.4167, 0.83579
27.4334, -0.422891
27.45, -0.237527
27.4667, -0.154624
27.4834, -0.418514
27.5, -0.850153
27.5167, 0.80441
27.5334, 0.261314
27.55, -0.118612
27.5667, 1.44318
27.5834, 0.678471
27.6, 2.13596
27.6167, 1.40773
27.6334, -0.537164
27.65, -0.474435
27.6667, -1.16182
27.6834, -0.436381
27.7, 0.96671
27.7167, 0.71465
27.7334, -1.01399
27.75, -0.228034
27.7667, 0.343532
27.7834, 1.45307
27.8, -1.03316
27.8167, -0.294734
27.8334, -0.77481
27.85, -0.448755
27.8667, -0.363038
27.8834, 0.650075
27.9, 0.558483
27.9167, 1.16754
27.9334, 0.959087
27.95, 2.19106
27.9667, -0.57144
27.9834, 0.433025
28, 0.455529
28.0167, 0.138831
28.0334, -0.699399
28.05, -2.08839
28.0667, -1.01124
28.0834, 0.64255
28.1, 0.262721
28.1167, 0.792226
28.1334, -0.0775182
28.15, -0.364613
28.1667, 0.246418
28.1834, 1.02427
28.2, -0.196472
28.2167, 0.436886
28.2334, -0.452396
28.25, -0.735191
28.2667, -0.287742
28.2834, 0.550583
28.3, -0.509994
28.3167, -1.01864
28.3334, 1.17719
28.35, 0.168552
28.3667, -0.835563
28.3834, 0.508073
28.4, -0.188001
28.4167, 1.31504
28.4334, 0.160841
28.45, -0.879589
28.4667, 0.319846
28.4834, 0.524296
28.5, 1.45812
28.5167, 1.05361
28.5334, -0.519463
28.55, -0.390956
28.5667, 0.0451876
28.5834, 0.169002
28.6, -0.0643553
28.6167, -0.824827
28.6334, 0.802468
28.65, -0.868337
28.6667, -1.09026
28.6834, -0.2303
28.7, 0.0436007
28.7167, -0.289927
28.7334, 0.13978
28.75, 1.53117
28.7667, 1.06212
28.7834, 0.388266
28.8, -1.0315
28.8167, -0.539425
28.8334, -0.201152
28.85, -0.178856
28.8667, -0.688203
28.8834, 0.388797
28.9, 0.275474
28.9167, 0.0213887
28.9334, -0.221344
28.95, -0.549854
28.9667, -0.602766
28.9834, -0.990831
29, -0.155015
29.0167, -0.819801
29.0334, 0.570364
29.05, -0.620587
29.0667, -0.449937
29.0834, -0.857703
29.1, 0.861335
29.1167, 0.935271
29.1334, 0.959015
29.15, 0.0583486
29.1667, 0.410749
29.1834, 0.320089
29.2, 0.593488
29.2167, -0.923575
29.2334, -0.318064
29.25, -1.73864
29.2667, -0.787818
29.2834, 1.22361
29.3, 0.296641
29.3167, 0.31963
29.3334, -0.0620981
29.35, -0.0624868
29.3667, -0.00369028
29.3834, 0.704491
29.4, 0.405265
29.4167, 0.976935
29.4334, 0.00632318
29.45, 1.50686
29.4667, 0.00440404
29.4834, 0.676511
29.5, -1.08224
29.5167, -1.96206
29.5334, -1.29654
29.55, 0.299443
29.5667, 0.0430833
29.5834, 0.111485
29.6, -0.938437
29.6167, 0.267608
29.6334, -1.04023
29.65, -0.0566354
29.6667, 0.467554
29.6834, 0.0683475
29.7, -0.958365
29.7167, 0.216858
29.7334, -0.0260579
29.75, -0.223802
29.7667, 0.234981
29.7834, -1.81567
29.8, -0.709942
29.8167, 0.299331
29.8334, 1.00026
29.85, 0.929333
29.8667, 0.424229
29.8834, -0.747369
29.9, 0.749306
29.9167, 1.5405
29.9334, 1.06785
29.95, -0.581315
29.9667, -2.02548
29.9834, 0.819054
30, -0.471861
30.0167, 0.100248
30.0334, -0.53315
30.05, -0.0152479
30.0667, -0.534059
30.0834, -1.19276
30.1, -0.747665
30.1167, 0.183963
30.1334, -0.207708
30.15, -0.124083
30.1667, 0.09247
30.1834, -0.56277
30.2, 0.768192
30.2167, -0.468123
30.2334, 0.474478
30.25, 0.471524
30.2667, 2.06869
30.2834, 1.42893
30.3, -1.08786
30.3167, -0.213731
30.3334, -0.844148
30.35, -0.495593
30.3667, -0.966422
30.3834, 0.573733
30.4, -0.477613
30.4167, 1.09179
30.4334, 1.05448
30.45, 0.99755
30.4667, 0.0211443
30.4834, -0.944882
30.5, 1.3597
30.5167, 0.898215
30.5334, 0.380418
30.55, 0.0314722
30.5667, -1.95261
30.5834, -0.599169
30.6, 0.367691
30.6167, 1.02322
30.6334, 0.035978
30.65, 1.39204
30.6667, 0.769206
30.6834, 0.599743
30.7, -1.16107
30.7167, -0.817424
30.7334, -0.332582
30.75, -0.476938
30.7667, -0.465261
30.7834, -0.797192
30.8, 1.04249
30.8167, 0.891101
30.8334, 0.481715
30.85, -0.701234
30.8667, -0.295903
30.8834, -0.521178
30.9, 0.365235
30.9167, 0.0961355
30.9334, -0.735041
30.95, -0.247778
30.9667, 0.247472
30.9834, -0.440418
31, 0.455341
31.0167, -1.42285
31.0334, -1.33754
31.05, -1.32129
31.0667, 0.512736
31.0834, -0.00940416
31.1, -1.30418
31.1167, 0.602755
31.1334, -0.262139
31.15, 0.837425
31.1667, -0.301081
31.1834, -0.339615
31.2, -0.453457
31.2167, 0.31124
31.2334, -0.319873
31.25, 0.0472006
31.2667, -0.482429
31.2834, -0.338485
31.3, 0.490532
31.3167, -0.729164
31.3334, -0.217157
31.35, -0.0635264
31.3667, -1.0214
31.3834, -2.16534
31.4, -1.13965
31.4167, 0.488789
31.4334, 0.015885
31.45, -0.0362312
31.4667, 1.07921
31.4834, 1.16175
31.5, 0.00676087
31.5167, 0.708831
31.5334, -0.949431
31.55, -0.404414
31.5667, 0.474111
31.5834, -0.349901
31.6, 0.62182
31.6167, -0.259687
31.6334, -0.344781
31.65, 0.122765
31.6667, -0.0228894
31.6834, 1.04071
31.7, -0.200614
31.7167, -0.065299
31.7334, 0.17612
31.75, 0.5957
31.7667, -0.560553
31.7834, -0.209972
31.8, 0.397434
31.8167, -0.310404
31.8334, 0.409136
31.85, -0.50537
31.8667, -1.3765
31.8834, 0.421356
31.9, -0.400467
31.9167, 0.990757
31.9334, 0.469521
31.95, -1.00951
31.9667, -0.0957463
31.9834, -0.317637
32, -0.0259819
32.0167, -0.109512
32.0334, 0.902632
32.05, 1.14028
32.0667, 0.610805
32.0834, -0.160734
32.1, -0.880769
32.1167, -0.842575
32.1334, -1.46956
32.15, -0.454259
32.1667, -0.34809
32.1834, 0.724485
32.2, 2.05703
32.2167, 0.0310822
32.2334, -1.88074
32.25, 0.101931
32.2667, -0.38016
32.2834, -0.171302
32.3, 0.695998
32.3167, 0.733093
32.3334, -0.188853
32.35, -0.967327
32.3667, -0.707583
32.3834, 0.930502
32.4, 1.0281
32.4167, 0.926281
32.4334, -0.061795
32.45, 0.351058
32.4667, -0.313269
32.4834, -0.205625
32.5, -1.51413
32.5167, -0.588744
32.5334, 0.968079
32.55, 0.501333
32.5667, 0.509137
32.5834, 0.602208
32.6, 0.867655
32.6167, -0.740581
32.6334, 1.04219
32.65, -0.558944
32.6667, 0.532429
32.6834, -0.31842
32.7, 0.215868
32.7167, -0.0743298
32.7334, -0.547818
32.75, 0.00685269
32.7667, 0.488512
32.7834, 0.61016
32.8, -0.235149
32.8167, -0.541022
32.8334, -0.786221
32.85, 1.11649
32.8667, 2.16421
32.8834, -0.0480181
32.9, -0.574214
32.9167, 0.350489
32.9334, -0.644631
32.95, 0.599279
32.9667, -0.0656922
32.9834, 1.64724
33, 1.48396
33.0167, 1.86268
33.0334, -0.0771637
33.05, -0.824045
33.0667, 0.130952
33.0834, 1.28957
33.1, 1.00114
33.1167, 0.92709
33.1334, -0.611369
33.15, -0.569008
33.1667, -1.05304
33.1834, 0.663846
33.2, 0.205299
33.2167, -1.40861
33.2334, -1.15775
33.25, 0.28719
33.2667, -0.165882
33.2834, 0.678123
33.3, -1.07326
33.3167, -1.00852
33.3334, -0.745612
33.35, 1.21212
33.3667, -0.806103
33.3834, 1.31043
33.4, -0.193666
33.4167, -0.331807
33.4334, -0.345279
33.45, -0.979947
33.4667, -0.337736
33.4834, -1.65706
33.5, -2.62626
33.5167, -0.939783
33.5334, 0.462392
33.55, -0.101668
33.5667, 1.62071
33.5834, 1.41555
33.6, 0.586461
33.6167, -0.809589
33.6334, 0.259365
33.65, -0.489904
33.6667, -0.159341
33.6834, -0.753752
33.7, -0.0529951
33.7167, -1.05388
33.7334, 0.158603
33.75, -0.147607
33.7667, 4.21309e-05
33.7834, 0.918812
33.8, -1.05886
33.8167, -0.131616
33.8334, -0.375723
33.85, -0.0677887
33.8667, 0.294259
33.8834, -0.399697
33.9, -0.756102
33.9167, 1.17349
33.9334, 0.097749
33.95, -0.409795
33.9667, -1.02073
33.9834, 0.129442
34, 0.365275
34.0167, -0.157057
34.0334, 1.39024
34.05, -0.882291
34.0667, -0.373177
34.0834, -0.242004
34.1001, -1.52735
34.1167, -0.595314
34.1334, 0.205654
34.1501, 0.481815
34.1667, 0.411935
34.1834, 0.303426
34.2001, 1.17957
34.2167, 1.11536
34.2334, 1.41528
34.2501, 1.21089
34.2667, 0.359632
34.2834, 1.18807
34.3001, -0.881527
34.3167, 0.267035
34.3334, 0.311554
34.3501, -0.304274
34.3667, 0.4716
34.3834, 1.66246
34.4001, 1.54167
34.4167, 0.895897
34.4334, 0.378598
34.4501, 0.499813
34.4667, 0.19736
34.4834, -0.637496
34.5001, -0.434891
34.5167, -0.87275
34.5334, -0.758682
34.5501, 1.18532
34.5667, 0.460992
34.5834, 0.893721
34.6001, 0.371533
34.6167, 0.260792
34.6334, 0.559435
34.6501, -0.0383566
34.6667, 0.813455
34.6834, 0.891753
34.7001, 0.00747591
34.7167, 0.733317
34.7334, -0.0556672
34.7501, -0.804696
34.7667, 0.305562
34.7834, -0.251517
34.8001, 0.753194
34.8167, 0.940715
34.8334, 0.796324
34.8501, 0.0423558
34.8667, -0.917239
34.8834, -0.584685
34.9001, 1.13688
34.9167, 0.561379
34.9334, 0.433434
34.9501, 0.823063
34.9667, -0.550185
34.9834, -1.38346
35.0001, -0.859847
35.0167, -1.06237
35.0334, 0.411506
35.0501, 0.680744
35.0667, -0.387667
35.0834, -0.229746
35.1001, 0.593669
35.1167, 0.632753
35.1334, 0.0181544
35.1501, 0.379564
35.1667, 0.381509
35.1834, 0.115117
35.2001, -0.245774
35.2167, 0.203006
35.2334, 0.513133
35.2501, -0.340059
35.2667, -1.34166
35.2834, -0.739546
35.3001, 0.701754
35.3167, 1.45097
35.3334, 1.47253
35.3501, 0.874035
35.3667, -1.13737
35.3834, -1.67634
35.4001, -0.55699
35.4167, -0.536892
35.4334, 0.314449
35.4501, 0.291577
35.4667, 1.41469
35.4834, 0.210171
35.5001, -0.0974806
35.5167, -0.6528
35.5334, -0.26532
35.5501, 0.269239
35.5667, 0.735708
35.5834, 0.352356
35.6001, -0.212801
35.6167, -0.429651
35.6334, -1.49608
35.6501, -0.411242
35.6667, -0.447319
35.6834, -0.071739
35.7001, 0.785153
35.7167, 1.23605
35.7334, 1.61088
35.7501, 0.516715
35.7667, -0.431523
35.7834, 0.319659
35.8001, -0.410431
35.8167, -0.750676
35.8334, -1.33984
35.8501, 0.311916
35.8667, 0.161198
35.8834, -0.190918
35.9001, -0.537309
35.9167, 0.494581
35.9334, 0.783736
35.9501, -0.217184
35.9667, 0.472976
35.9834, -1.1812
36.0001, -0.0841235
36.0167, -1.22181
36.0334, 0.0900541
36.0501, -0.668251
36.0667, -0.56206
36.0834, -1.00205
36.1001, 0.599192
36.1167, 1.98834
36.1334, 1.06824
36.1501, 0.18633
36.1667, -1.02318
36.1834, -0.883976
36.2001, 0.295178
36.2167, 0.362168
36.2334, 1.23098
36.2501, -0.536839
36.2667, -0.471411
36.2834, -0.594829
36.3001, 0.339038
36.3167, 0.279494
36.3334, 1.30468
36.3501, 0.237008
36.3667, -0.34883
36.3834, 0.860966
36.4001, 0.12477
36.4167, -0.39211
36.4334, -1.84171
36.4501, 0.311381
36.4667, 0.45768
36.4834, 1.14227
36.5001, 0.251757
36.5167, -0.478028
36.5334, -0.795919
36.5501, -0.113775
36.5667, 0.920219
36.5834, -0.459495
36.6001, 1.46818
36.6167, 0.354617
36.6334, -0.682036
36.6501, -0.916525
36.6667, -0.839929
36.6834, 0.261237
36.7001, -0.260724
36.7167, 0.440838
36.7334, -0.270223
36.7501, 0.516834
36.7667, 1.31479
36.7834, -0.968129
36.8001, -0.898324
36.8167, -0.728822
36.8334, -0.500024
36.8501, -0.00310626
36.8667, -1.26062
36.8834, 0.916376
36.9001, 0.373508
36.9167, -0.670467
36.9334, -0.129461
36.9501, -0.0359065
36.9667, 1.75142
36.9834, 1.82896
37.0001, -0.371197
37.0167, 0.451098
37.0334, 0.968921
37.0501, 0.245766
37.0667, -0.687245
37.0834, -0.224675
37.1001, 0.270816
37.1167, -0.753041
37.1334, 0.396474
37.1501, -1.48921
37.1667, 0.629229
37.1834, 0.496265
37.2001, 0.296052
37.2167, 0.536807
37.2334, -2.1643
37.2501, 0.0589648
37.2667, 0.295658
37.2834, 0.83263
37.3001, -1.39899
37.3167, -0.678768
37.3334, -0.903683
37.3501, -0.224406
37.3667, 0.168242
37.3834, -0.108541
37.4001, 1.57158
37.4167, 0.11252
37.4334, 0.0203935
37.4501, -0.242688
37.4667, -0.472438
37.4834, -0.199206
37.5001, -0.246215
37.5167, -1.00544
37.5334, 0.141699
37.5501, -0.536835
37.5667, 1.08757
37.5834, 0.641535
37.6001, 0.62096
37.6167, -0.197815
37.6334, -0.19178
37.6501, 0.0786884
37.6667, -0.85104
37.6834, -0.0795254
37.7001, 0.7288
37.7167, 0.427268
37.7334, 0.186386
37.7501, -0.8685
37.7667, -0.867937
37.7834, 0.0219276
37.8001, -0.200822
37.8167, 0.350963
37.8334, 0.904148
37.8501, 0.144813
37.8667, 0.335979
37.8834, -0.0134978
37.9001, 0.0586499
37.9167, -0.269172
37.9334, 0.000675279
37.9501, -0.407844
37.9667, 1.31573
37.9834, 0.995625
38.0001, -0.437654
38.0167, -1.87419
38.0334, -0.387143
38.0501, 0.515141
38.0667, 0.567199
38.0834, -0.253516
38.1001, 0.6518
38.1167, -0.984411
38.1334, -0.612339
38.1501, -0.402753
38.1667, 1.32927
38.1834, -1.14257
38.2001, -0.487654
38.2167, 0.743832
38.2334, -0.475252
38.2501, -1.36719
38.2667, -1.52569
38.2834, -0.856955
38.3001, 0.200566
38.3167, -0.623273
38.3334, 1.88418
38.3501, 0.309672
38.3667, -0.12072
38.3834, -1.74117
38.4001, -0.915313
38.4167, -1.88311
38.4334, 0.668744
38.4501, 0.188418
38.4667, -0.16396
38.4834, -0.918649
38.5001, -0.779605
38.5167, -1.06853
38.5334, 0.30324
38.5501, 0.0231392
38.5667, 0.706237
38.5834, 1.39159
38.6001, 0.977577
38.6167, 1.85639
38.6334, 0.260516
38.6501, 0.586152
38.6667, -0.558417
38.6834, -0.904444
38.7001, -1.71717
38.7167, 0.00522302
38.7334, 0.699014
38.7501, -0.178901
38.7667, 0.16959
38.7834, 0.662183
38.8001, 0.261831
38.8167, -0.669894
38.8334, 0.146858
38.8501, 0.25147
38.8667, 0.705456
38.8834, -0.686899
38.9001, 0.225856
38.9167, 0.657614
38.9334, -0.156584
38.9501, -0.139964
38.9667, 1.48859
38.9834, -0.528486
39.0001, 0.576183
39.0167, 1.22985
39.0334, 0.848735
39.0501, -1.14569
39.0667, -0.912296
39.0834, -0.295286
39.1001, 0.197799
39.1167, 0.129187
39.1334, -1.08892
39.1501, 1.0145
39.1667, -0.411293
39.1834, -0.886996
39.2001, -1.04186
39.2167, 0.175682
39.2334, -0.09459
39.2501, -1.51967
39.2667, -1.50728
39.2834, -0.695254
39.3001, 1.26655
39.3167, -0.395518
39.3334, -1.03895
39.3501, 0.307479
39.3667, -0.690052
39.3834, -0.152616
39.4001, 1.11171
39.4167, 0.866716
39.4334, 0.534002
39.4501, 0.144307
39.4667, -0.0446872
39.4834, 1.38295
39.5001, 1.24758
39.5167, 0.524452
39.5334, 1.62973
39.5501, 0.345649
39.5667, 0.563394
39.5834, 0.234854
39.6001, 0.760803
39.6167, 0.21765
39.6334, 0.419688
39.6501, 0.918789
39.6667, -0.193611
39.6834, -0.539637
39.7001, -0.447786
39.7167, -0.404125
39.7334, 0.80793
39.7501, 2.32829
39.7667, 0.710375
39.7834, 0.091447
39.8001, 0.476316
39.8167, -1.03151
39.8334, -0.201
39.8501, 0.0942565
39.8667, 0.748779
39.8834, 0.256051
39.9001, -0.198349
39.9167, 0.0722047
39.9334, -0.261103
39.9501, 1.11453
39.9667, -0.0898314
39.9834, -1.0336
40.0001, -0.0724337
40.0167, 0.121398
40.0334, 0.737359
40.0501, -0.352887
40.0667, -1.15746
40.0834, -0.814789
40.1001, 0.580046
40.1167, -0.208266
40.1334, 0.757822
40.1501, 0.150932
40.1667, -0.620053
40.1834, 0.00920967
40.2001, 0.433562
40.2167, 0.823227
40.2334, 0.668825
40.2501, 0.105246
40.2667, -0.804224
40.2834, -0.381301
40.3001, -0.21765
40.3167, -0.338698
40.3334, -0.677613
40.3501, -0.994502
40.3667, -0.175101
40.3834, 0.519637
40.4001, -0.859566
40.4167, -0.58538
40.4334, 1.16633
40.4501, -0.548693
40.4667, 1.44999
40.4834, 1.71931
40.5001, -0.110485
40.5167, -1.02222
40.5334, -0.932574
40.5501, -1.43201
40.5667, -0.229952
40.5834, 0.624872
40.6001, 0.0307231
40.6167, 1.03482
40.6334, 1.20465
40.6501, 0.436756
40.6667, -0.479759
40.6834, 0.110827
40.7001, -0.214104
40.7167, 0.271384
40.7334, -1.23593
40.7501, -1.07584
40.7667, -0.930923
40.7834, 0.599519
40.8001, 0.909323
40.8167, 1.32386
40.8334, 0.359972
40.8501, -0.213638
40.8667, -0.591601
40.8834, -1.09917
40.9001, -1.48049
40.9167, -0.282199
40.9334, -0.861857
40.9501, -0.0494321
40.9667, 0.831781
40.9834, -0.314654
41.0001, -0.191494
41.0167, 1.01415
41.0334, 0.955962
41.0501, 0.236202
41.0667, -0.23315
41.0834, 0.46342
41.1001, -0.16742
41.1167, 1.0921
41.1334, -0.0213711
41.1501, -0.819943
41.1667, -0.417243
41.1834, -0.781806
41.2001, -0.324599
41.2167, -1.14311
41.2334, -0.711918
41.2501, 0.23792
41.2667, 0.865241
41.2834, -0.373785
41.3001, 0.590397
41.3167, -0.705717
41.3334, -1.68746
41.3501, -0.658659
41.3667, 0.814494
41.3834, 1.26349
41.4001, 1.68392
41.4167, -2.02491
41.4334, -1.61952
41.4501, -0.770869
41.4667, 0.326951
41.4834, 1.24454
41.5001, 0.745541
41.5167, 1.35774
41.5334, -0.215989
41.5501, 0.257115
41.5667, 0.9872
41.5834, 0.150158
41.6001, -0.503502
41.6167, 0.533325
41.6334, 1.48056
41.6501, -1.05182
41.6667, 1.25515
41.6834, 0.651074
41.7001, 0.118147
41.7167, -0.974137
41.7334, 0.553222
41.7501, 0.388142
41.7667, 0.563347
41.7834, -0.0417963
41.8001, -0.072845
41.8167, -0.131935
41.8334, -0.000515947
41.8501, 0.815231
41.8667, -0.0536149
41.8834, -0.790996
41.9001, -0.514004
41.9167, -0.458605
41.9334, -0.274509
41.9501, 0.3648
41.9667, 2.36713
41.9834, 0.750952
42.0001, 0.293418
42.0167, 0.697919
42.0334, -0.657186
42.0501, -0.136243
42.0667, 0.372505
42.0834, -0.469931
42.1001, -0.328422
42.1167, -0.0788032
42.1334, 0.0155999
42.1501, 0.128207
42.1667, 1.11689
42.1834, 0.623302
42.2001, -0.215523
42.2167, -0.253997
42.2334, -1.6667
42.2501, -1.11114
42.2667, 0.24592
